time,ax,ay,az,atotal0.005048990249633789,-0.06612667685408255,0.085389771894385,0.00210720749912831,0.17
1.0403470993041992,0.30930938669355945,0.23075815737383407,0.03813965358827908,0.43
1.080190896987915,0.38161678181876657,0.2414348023128775,0.06221668021449296,0.51
1.1229050159454346,0.5379111943256908,0.2762184129414108,0.029221137866880954,0.68
1.160672903060913,0.8346614277000781,0.24841311974073987,-0.007365589920271715,1.02
1.200862169265747,1.105950717419871,0.09490217276386251,-0.029317106165282606,1.22
1.2397019863128662,1.6379362065551468,0.05339191439861154,-0.09541082621745205,1.82
1.2795898914337158,1.8277385632931742,-0.3326731899297053,-0.010187860171005099,1.91
1.3274929523468018,1.5338627561925433,-0.8368350200849975,-0.27088583830432844,1.73
1.3592240810394287,1.2063631199745692,-1.1812077317881235,-0.3052508160785194,1.73
1.3999011516571045,0.9410573132579485,-1.1206906960146776,-0.4039371445841088,1.65
1.4390060901641846,0.2946808879539854,-0.9435847370855335,-0.4069421319876756,1.17
1.4787671566009521,-0.3766241143416861,-0.3511793121471912,-0.5944577162598598,0.87
1.5192790031433105,-1.2344168791700276,0.11770483497900097,-0.6018878633975928,1.65
1.5580999851226807,-1.2700448160350164,0.37767291095804656,-0.345327598317384,1.46
1.5979139804840088,-1.8548893066447656,0.46218998820921275,-0.027463329632038236,2.03
1.6378118991851807,-2.043467281925967,0.4444636535082189,0.11707263410705436,2.2
1.6780521869659424,-1.9648794742143572,0.4648145353782225,0.12760189083211343,2.13
1.7178981304168701,-1.7693016695124495,0.38412679529781524,0.026155616537694593,1.84
1.7575139999389648,-1.5713427597131215,0.20002248065236714,0.037725821186887734,1.64
1.7974660396575928,-1.3000630692133885,0.1400621078043831,-0.09085932233761504,1.26
1.8371520042419434,-1.2668258405109007,0.06461753386959328,-0.13617396598240125,1.12
1.8769609928131104,-1.2832664435443615,0.010383851366999756,-0.15927229367237528,1.19
1.9197070598602295,-1.3069142930560844,-0.05545406668626168,-0.12447250016419616,1.24
1.9565651416778564,-1.3043914755589747,-0.04179636333447502,-0.26834558541321235,1.23
1.9970839023590088,-1.361314776581132,-0.0558856204231751,-0.36547107933607836,1.36
2.036377191543579,-1.2721198673695273,-0.12031904383930936,-0.47348145578334677,1.28
2.0763421058654785,-1.4945541014594372,-0.33251614817004393,-0.35711979144481676,1.67
2.124662160873413,-1.2393359427332362,-0.4222856920529482,-0.5626130321642056,1.43
2.1566998958587646,-1.3951412759480657,-0.6163304589330826,-0.6495408940227342,1.75
2.1966710090637207,-1.3040613146840414,-0.7537285226266784,-0.7455275810473024,1.68
2.2361810207366943,-1.1063568082389146,-0.879218909982157,-0.8816123354657902,1.68
2.275609016418457,-1.2528043546267447,-1.2006165184919437,-0.8733197685762664,2.12
2.3186891078948975,-0.9395598282589477,-1.3339062417303804,-1.0149985924375362,2.0
2.3551881313323975,-0.19926670179270206,-1.5398336837303683,-0.9907154589600189,1.94
2.395456075668335,0.0806899884493479,-1.6270865043437301,-0.46749169239132443,1.77
2.4361798763275146,1.1074329872236313,-1.227164166796706,-0.4859465781499015,1.77
2.4747931957244873,1.8848846086625697,-0.7330315073243157,-0.25645266322722904,2.07
2.5231430530548096,2.41845601495345,-0.5013457511679569,0.2038023077847681,2.5
2.554453134536743,2.7378282137799217,-0.13448266324240443,0.6646864725872861,2.96
2.5944809913635254,2.2745112381782455,0.29525737273669206,0.5804936206420988,2.35
2.636662006378174,1.7695704448301601,0.3361523859940676,0.3071353369510653,1.79
2.6739871501922607,1.1714351193718127,0.6158397466493999,-0.14099456754783832,1.28
2.7205240726470947,0.7480202645814251,0.6824035315365652,-0.2418028862203973,1.0
2.7533950805664062,0.7509038466453757,0.8063740712948466,-0.5059986458061415,1.27
2.7942211627960205,0.6078624420566743,0.7035779039280906,-0.3189420751982157,1.01
2.8361599445343018,1.0318985655678699,0.5141121464738567,-0.23291631434953558,1.26
2.873070001602173,1.2736927218297778,0.26710105096545383,-0.12383288847762582,1.34
2.917541027069092,1.3850694739989322,0.10933344910314682,-0.13961130605466954,1.47
2.952815055847168,1.3167932702311123,-0.13087150767646205,-0.11470984575740528,1.38
2.993462085723877,1.1524410608747415,-0.4366234325951681,-0.03810504957792146,1.37
3.037097215652466,0.1872159353736858,-0.4962456230127319,-0.0007757111331394145,0.56
3.0721750259399414,0.6102948282057866,-0.5823444997318515,-0.5571878603322349,1.14
3.1117231845855713,0.7678351593079513,-0.9208169849354249,-0.1781262773699664,1.37
3.1520822048187256,-0.3212781436832888,-0.9492716185510536,0.054830109281510116,1.05
3.191767930984497,0.01146286196449424,-0.8675027251230227,-0.3755767349952618,1.11
3.2313449382781982,-1.273236524981161,-0.5256896953872225,0.2584327087822733,1.56
3.271406888961792,-2.0315294568954867,0.1909892347287126,-0.14463306060023723,2.15
3.31410813331604,-1.8318564254422671,0.37247482694836576,0.24578899345779553,1.99
3.3517959117889404,-1.7371845656191174,0.6298169933839055,-0.15214989477550794,2.03
3.3910939693450928,-1.097771267609685,0.3679528863556572,0.07428309355706025,1.28
3.4303572177886963,-0.6000627279864894,0.33107678271780483,-0.10367420498715203,0.7
3.4704091548919678,-0.21246333018919217,0.25119933422172924,-0.08177365345832376,0.3
3.5101890563964844,-0.3541014542911651,0.1270175107942678,0.20907311545997442,0.54
3.5516159534454346,-0.1277969983303915,0.10856919768877704,-0.032313045775829136,0.16
3.590161085128784,0.004767976330812164,0.11326811118544283,-0.11630907948989433,0.27
3.6302549839019775,-0.05468048549240628,0.14465360469499938,-0.04973640571290335,0.22
3.6702990531921387,0.05090936628383375,0.17816823995406622,-0.02421273202490542,0.26
3.7218549251556396,-0.04617617936977657,0.2132734011794798,-0.01944603199997518,0.26
3.7540199756622314,-0.018244896092634875,0.2488721395292235,-0.041961613513462885,0.3
3.789923906326294,-0.020948672980412524,0.1821049672289313,0.03472688156915421,0.21
3.829637050628662,-0.12505926937425524,0.14403764927846047,0.06590916066971841,0.24
3.869432210922241,-0.060809677430978884,0.1764602873170631,-0.02072916283601061,0.14
3.916356086730957,-0.04164662742368948,0.15264027606321018,0.046237203335870405,0.16
3.948646068572998,-0.05525565709530641,0.23288560078015538,-0.04235803874693639,0.29
3.9886839389801025,-0.04508207427871887,0.20593176986985895,0.01661989339450902,0.21
4.027842044830322,0.015809904976139773,0.20142161021851282,-0.03218128540172164,0.21
4.068125009536743,-0.013889910558826697,0.1968139051786093,0.049933453553152006,0.21
4.111055135726929,0.017194357695297577,0.24653829061340155,-0.05197456991726596,0.26
4.147785902023315,0.020118442044136455,0.21941078451515636,0.07159725133452022,0.21
4.18806004524231,0.04854376233190887,0.2566414590356034,-0.016774015528405604,0.22
4.227370023727417,0.00682044495880997,0.20627037206368015,0.07646207482077338,0.17
4.268174886703491,0.09335513061521497,0.2301022451909816,-0.03662064740387244,0.25
4.314835071563721,-0.036833636907393136,0.18257035337018998,-0.03921216621260375,0.13
4.3467161655426025,0.053643477639801145,0.16336013363844637,0.07594497609571627,0.19
4.387346029281616,-0.029669957017423566,0.16735240416078448,0.024330261286219665,0.16
4.426589012145996,-0.025973872647470524,0.14063983134173125,-0.01158035213670166,0.1
4.4666430950164795,0.011537551990917052,0.18636768005603743,-0.1085222812341565,0.29
4.508285999298096,-0.0775069015148825,0.12131109123624506,0.056596424085398465,0.15
4.546050071716309,-0.06298229308244889,0.16004113825975358,0.07998839850977374,0.21
4.58597207069397,-0.07974278423178388,0.16546398931993467,0.0309419730713917,0.21
4.6255738735198975,-0.052219450110488175,0.18673218872585015,-0.00708311484554849,0.29
4.665745973587036,-0.032047895568163814,0.1503186407660366,-0.0024119258033587047,0.24
4.710905075073242,0.00016202932442207964,0.154867533772681,0.05375747828809145,0.2
4.74514102935791,-0.01714561406702146,0.16920426476765948,-0.09868461833551138,0.27
4.785359144210815,-0.017373055695318787,0.16077638003161673,0.07728640162414707,0.22
4.8247270584106445,-0.033380246577476416,0.16527177292446785,0.06842174083266361,0.2
4.864794969558716,-0.021898166079688024,0.17611641135307932,-0.022663114663471495,0.18
4.906105041503906,0.007390815832151915,0.17781293367508438,-0.05119537143512753,0.23
4.944660902023315,-0.024675265574233166,0.15483674711416365,0.011061186823833629,0.16
4.98589015007019,0.017135004226619413,0.18375949493621985,0.030529170286368694,0.2
