time,ax,ay,az,atotal0.0017921924591064453,0.014669634184960369,0.10545261906314944,-0.0017397688097454819,0.18
1.9925320148468018,-1.351881559070963,-0.11222115371206959,-0.15418342171125257,1.38
2.0324630737304688,-1.2716808143992613,-0.1430829470691461,-0.2861829009021366,1.35
2.079313039779663,-1.530211184973432,-0.37693214623130894,-0.24241913145326183,1.69
2.111865997314453,-0.9299525001638832,-0.2673949463287464,-0.6285784498282391,1.22
2.1522529125213623,-0.6421724873716725,-0.5588121627560407,-0.4282500384386044,0.91
2.1914288997650146,-0.806254427440025,-0.8829411931745876,-0.5619840084542529,1.45
2.231703042984009,-0.22979030894577596,-0.8438928427666146,-0.7272127594939034,1.19
2.2744481563568115,-0.7364596559290849,-0.83786737662654,-0.5297330576651474,1.26
2.3109982013702393,-0.28689148660169694,-0.696140164701708,-0.7281209655061853,1.05
2.3515121936798096,-0.13520727197013033,-0.9529315157864533,-0.511208437240553,1.13
2.390789031982422,0.7301237884578333,-0.7356614302913711,-0.5954950962971948,1.28
2.4309940338134766,0.8826121997872213,-0.7557401251095666,0.0877771498148795,1.23
2.4793131351470947,1.5956718246184114,-0.396659649196169,0.27789026289388047,1.73
2.5102732181549072,1.8014140666385452,-0.04901214491276878,0.5663736807953006,2.03
2.550305128097534,1.1433569804943162,0.37066977718471716,0.5340109165938574,1.31
2.5904040336608887,0.8557195057511188,0.5647432354416442,0.24867437364495065,1.07
2.630510091781616,0.596766055547836,0.5038115975935551,0.17298205712261336,0.77
2.675077199935913,0.6298394816420009,0.3939347965881483,0.2594832385540929,0.71
2.7095000743865967,0.586879482949713,0.3079557900060719,0.11989736712661106,0.6
2.7498528957366943,0.7177616412960919,0.329105049287452,0.12479500553281081,0.79
2.7891180515289307,0.6838600334217054,0.449512149667238,0.027593099628642814,0.81
2.828932046890259,0.5945873279012083,0.40960795640510905,0.06525958907935088,0.69
2.8728160858154297,0.7286972690489611,0.44146644644651667,0.12963925199310938,0.83
2.908475160598755,0.7540119841515465,0.34405825276580515,0.11056085527073334,0.92
2.949204206466675,0.6989643737179352,0.11684784945381685,0.2510017464262483,0.77
2.9882771968841553,0.5656481889703007,-0.03599698569107598,0.21724941390503608,0.58
3.0280981063842773,0.6487236450294742,-0.19837348825706197,0.1709878840417572,0.72
3.0724399089813232,1.1151690493207647,-0.417870084277503,0.06464144851544062,1.31
3.107905149459839,0.9678323853285241,-0.7850847899463615,0.1314387183254564,1.33
3.148576021194458,1.3983924489878319,-0.9976084811950148,-0.026914000923078954,2.03
3.18730092048645,0.1832318969717962,-0.6055069719370195,-0.22386640588214243,0.68
3.2273950576782227,0.05643116560657476,-0.25426602642888435,-0.8770587684005042,1.07
3.2726681232452393,-1.2970634808447428,-0.17870869419819788,-0.002866209211310089,1.37
3.3070261478424072,-1.8844122025774457,0.10871543698807923,0.033087075948796105,1.99
3.3473169803619385,-1.767660219357327,0.261986031335811,0.15101723079270385,1.9
3.3864290714263916,-1.3072468453195705,0.1516951712813961,0.2750799485707124,1.45
3.4263319969177246,-0.7287988899854485,0.12815913211885055,0.17986765525336232,0.75
3.4737188816070557,-0.4133824769487291,0.10601391593641377,0.1251401136212282,0.49
3.5060641765594482,-0.14841716219763929,0.125227114312506,0.11029564622392117,0.24
3.546315908432007,-0.048754617339502454,0.17550200264773835,0.009121070226820002,0.2
3.585613965988159,-0.14831645579576908,0.20023533647035419,-0.09622646036037114,0.3
3.6256210803985596,-0.06090821891527387,0.24790400227264683,-0.06840291439855706,0.29
3.670686960220337,0.035140176685991203,0.22462230048317663,-0.10153047096714703,0.33
3.7053139209747314,0.013809703502807169,0.26362731574817616,-0.12572462026794812,0.45
3.7450978755950928,-0.10073213912646004,0.14978541296071457,0.13704315516476978,0.22
3.7847840785980225,-0.11335450187307271,0.09450778664047386,0.1699642315868951,0.31
3.824820041656494,-0.0733662036761771,0.1289305339120825,0.0932765700448902,0.22
3.869940996170044,0.06222845647389892,0.1399889670219629,0.0018867475314659626,0.14
3.904453992843628,-0.14500602195866175,0.20135037768046196,-0.13466278186259553,0.35
3.9447450637817383,0.008283311753798725,0.17327851222418902,-0.05835429635084484,0.16
3.9842169284820557,0.05400468673318575,0.11611848895432691,0.07063005762181288,0.13
4.024079084396362,0.056343023979356394,0.17944612425770573,0.0450043568263429,0.19
4.0694921016693115,0.029967502020565494,0.16909725427012554,0.06249720736871532,0.2
4.103502988815308,0.02992108911664673,0.17876384897940029,0.07933554569137569,0.23
4.143456220626831,0.041080312829993165,0.2345107224484973,0.01588179059038826,0.28
4.184151887893677,-0.023725582629273132,0.21944902139750194,0.004209402361018423,0.27
4.223706960678101,0.03357117013563213,0.2746377868379921,-0.05765044640097439,0.32
4.262519121170044,0.047472814879704464,0.1650292875820426,-0.017303610422839365,0.21
4.302623987197876,0.15812735373139825,0.12186531758709923,0.10703939919691026,0.26
4.342764139175415,0.047801976686290965,0.2182770114098045,0.004293720620965613,0.2
4.3826329708099365,-0.03621988798245619,0.21270466063995067,-0.001991104619703688,0.23
4.4223411083221436,-0.07306252771390613,0.1559941332884287,0.043879534484027954,0.24
4.4679272174835205,0.014854295906390286,0.14980129690314264,0.037504874115499874,0.18
4.502360105514526,0.08924944836812951,0.1345301934246271,-0.010900286772411498,0.21
4.5420448780059814,0.10930396610816358,0.19202614382338057,-0.06197707477608595,0.27
4.5839831829071045,-0.072265219633637,0.08782281032170217,0.2179268105945382,0.37
4.621601104736328,0.019583208737922114,0.19651692682729657,-0.00233206722982461,0.23
4.662971019744873,0.05626883716828975,0.17902920072412354,0.027364522564573286,0.21
4.701045036315918,0.08280983868668124,0.2048529465949655,0.03310219039406142,0.26
4.741448163986206,0.024404495333509163,0.16518493244671142,-0.0048626831042981045,0.15
4.785144090652466,0.07055151410544429,0.16195603270081557,0.023574859807139283,0.18
4.820707082748413,0.037131422757049365,0.2203582483771234,-0.03432744520187418,0.2
4.8685009479522705,0.04006170462946172,0.1943443456615097,0.003927112741462404,0.15
4.901705026626587,-0.030629774229645596,0.20552278826512985,0.01993701221239514,0.22
4.9404990673065186,0.07911409609715757,0.25676009015914797,-0.09440326756179312,0.32
4.9847190380096436,0.04444506747274298,0.24379534631107602,-0.06701601443470205,0.34
