time,ax,ay,az,atotal0.0045659542083740234,0.011387907957520826,0.117133855741599,0.03249840841268358,0.2
3.7496910095214844,6.402284786645972e-05,0.21649804047677362,-0.0834339138855675,0.22
3.790087938308716,-0.04722514669537657,0.21080339403402876,-0.2131674691839758,0.39
3.828943967819214,-0.06339360488735052,0.14091554117544058,0.0012176155685371202,0.16
3.8690359592437744,-0.1227763168198843,0.10908558556726851,0.10895908643011704,0.18
3.9217000007629395,-0.14743601785044724,0.14651445730612517,0.039343729617681886,0.23
3.949038028717041,-0.08983279489797298,0.15772803973858687,0.09341699004440188,0.22
3.988697052001953,-0.11702180060360763,0.18809182300903826,-0.07882950602008336,0.35
4.028140068054199,-0.09284520701616131,0.22451537957433468,0.03705700108495287,0.3
4.0686728954315186,-0.09830321586742258,0.23160265921938328,0.018768404895675782,0.28
4.120387077331543,-0.04462361696986482,0.2192010092626128,-0.018576391959739244,0.15
4.147641897201538,-0.04023122522882111,0.22203069915042853,-0.011443834373759055,0.21
4.18817400932312,-0.04109044937610282,0.22695617449693198,0.013120131727622022,0.22
4.227707147598267,-0.0770388281700664,0.20375159348088767,0.048437912557217716,0.18
4.267325162887573,-0.028645512463716657,0.21119785408743086,-0.017414805033606866,0.15
4.320138216018677,-0.06371341010551183,0.21617333030190508,0.043085928659123904,0.19
4.346790075302124,-0.03201297556758516,0.18450010352170482,0.021111044407476496,0.16
4.38713812828064,-0.01265874749091278,0.1413137925225586,0.08899945895505941,0.16
4.426383018493652,-0.03371764186157647,0.19780585138084084,-0.026692762701602406,0.24
4.4664599895477295,-0.02531626156653589,0.15149189691545595,0.047332100588357455,0.21
4.520066976547241,-0.0372113213611282,0.1137754144005733,0.06258746262509499,0.23
4.545839071273804,-0.027095178948341726,0.1059395389735722,0.07964241499721497,0.17
4.5858190059661865,-0.008320833941796623,0.15613223749676783,0.02100193671285406,0.19
4.6255950927734375,-0.013954913918707991,0.1486216366698323,0.03546882828674382,0.17
4.665971994400024,-0.016200903954478336,0.15924327099920263,-0.019277661750650574,0.22
4.719273090362549,-0.016105630291031986,0.13548790870890762,0.10579698374096025,0.21
4.745256185531616,-0.03553308319352325,0.1689939936107499,0.021632826875745324,0.17
4.785569906234741,-0.00988521562942283,0.16606779474782718,-0.013685274068375563,0.18
4.824812173843384,-0.03349349401062042,0.18255364857751694,-0.05606684119875401,0.22
4.864983081817627,0.028139159567756204,0.18884191360864452,0.03567052527390139,0.18
4.91861891746521,-0.013518880312811715,0.19422839529114244,0.06761024826149713,0.16
4.9443440437316895,0.006463260831892291,0.17287934010215278,0.0027616419285285323,0.16
4.984429121017456,0.008878317047801416,0.20262369120868817,-0.0718071338962894,0.22
