time,ax,ay,az,atotal0.0012850761413574219,0.0631153241002294,0.1002002356423431,-0.08407124952752085,0.24
1.0757670402526855,0.08163307710551422,0.17633457661345392,0.02088695703272312,0.26
1.1162421703338623,0.11027324812304129,0.21489404159214898,-0.03799230364907537,0.28
1.169382095336914,0.10621982229430926,0.19141303369149576,0.06706886404428644,0.22
1.195544958114624,0.17187465720808548,0.23610189067738419,0.024002367377138123,0.22
1.2358529567718506,0.22610304327921676,0.22650664010966653,0.0659023081902981,0.22
1.2755000591278076,0.27152844241627055,0.17597886075970992,0.11266337529442705,0.25
1.3155219554901123,0.42278273817094025,0.1871608776030474,0.10504487233032977,0.47
1.3696510791778564,0.5543962051329789,0.2629260021520472,0.060897863076581016,0.65
1.394773006439209,0.5600760275343273,0.3078008470936685,-0.07048201151737732,0.63
1.4353811740875244,0.6223109231266236,0.26872817707238805,-0.018181307094504433,0.69
1.4747889041900635,0.7468403161212578,0.14081254464194626,0.02821652300953904,0.81
1.5143580436706543,1.271127419624352,-0.057922173045957835,0.03976019040463685,1.45
1.5683162212371826,1.5501164068450908,-0.4270094636598235,0.12282537983285331,1.69
1.5942718982696533,1.7613767782859244,-0.770459007882748,0.0007864422461142436,2.05
1.6341769695281982,1.7648144161879677,-1.0010507402324351,-0.3132215184457927,2.25
1.6735999584197998,1.1209448414537122,-0.7532119576707106,-0.1608508503018606,1.49
1.713407039642334,0.6588296637086626,-0.32145360909343845,-0.8938303747718133,1.24
1.755458116531372,-0.09868721785616485,-0.4835727553415965,-0.5332448140472078,0.69
1.7928111553192139,-1.298644709775975,-0.24726617200439627,-0.35100490462457473,1.31
1.8327610492706299,-2.134846908517742,0.10728334638322692,-0.20889583154289745,2.23
1.8727161884307861,-1.514693204764202,0.36962976291670896,-0.18486124299892778,1.5
1.912222146987915,-1.8322463420801636,0.3679930743294578,0.1535040469328014,1.96
1.9590718746185303,-1.4345873223767038,0.5211646113017462,0.09869503697899575,1.48
1.9922502040863037,-1.1769506039438973,0.515326257133838,-0.043243529316641716,1.2
2.0323169231414795,-1.2506134274972711,0.5594357643107082,-0.23076416399022898,1.32
2.07207989692688,-1.3087482137978141,0.49919192863998724,-0.09980618193187935,1.39
2.1119492053985596,-1.3761494924883877,0.43638929660420583,-0.2135515678571557,1.46
2.16225004196167,-1.3438056779353218,0.36221050934219995,-0.1356626580170832,1.41
2.191970109939575,-1.3313259149912453,0.28795818614305924,-0.18108830869048448,1.43
2.231898069381714,-1.2848040478745397,0.206900854578408,-0.29657850724736845,1.43
2.2764170169830322,-1.2489593537588117,0.030136202223921976,-0.29766207902296327,1.35
2.3111279010772705,-1.2350226348470073,-0.0770541248275546,-0.4434859772705976,1.35
2.3662610054016113,-1.2580332986440066,-0.2391207697013398,-0.5665354965683167,1.53
2.3909261226654053,-1.2219422079590823,-0.47665124745144194,-0.4944656146073515,1.57
2.4313080310821533,-1.2426208259117932,-0.583819747459329,-0.5523647883359413,1.62
2.4717750549316406,-1.3544354456044592,-0.7369518684010758,-0.5802594683543425,1.74
2.510190010070801,-1.2441717729818509,-0.8918832021898311,-0.6604733400007611,1.65
2.562455892562866,-1.2584532070600212,-0.9203987821120398,-0.9250971328848576,1.83
2.589785099029541,-1.540461323036141,-1.1039701350569868,-0.9465892568740331,2.23
2.629689931869507,-0.8097569468548801,-1.1874000806013316,-1.3073495070409917,1.98
2.669523000717163,-0.42096211580918796,-1.5703444595564313,-0.9846579225195512,2.03
2.709506034851074,0.7331123976699969,-1.663623151131689,-0.9173007122103944,2.16
2.759963035583496,0.6222989274598771,-1.5425198362992734,-0.004290617057982581,1.74
2.788980007171631,1.9572616618956646,-0.7550311356342362,-0.20835804799931018,2.33
2.8289361000061035,2.114273957696187,-0.5089347092681705,0.4654807133852701,2.36
2.8690500259399414,2.303021510030143,-0.08691443504869235,0.43817689024213524,2.54
2.9086320400238037,1.6718695524382037,0.3192738930655291,0.2660125533219981,1.78
2.9612390995025635,1.4990229920902174,0.3930597986866554,0.061828945463980114,1.6
2.9881222248077393,1.3132696335957028,0.5253084255461573,-0.35211565431800207,1.59
3.0279381275177,0.9153009525632474,0.466282186127984,-0.3887439413129938,1.16
3.06866192817688,0.8207097874678417,0.24735758909025662,-0.08220101931924999,0.83
3.107767105102539,1.0029252981298282,0.36515886401404474,-0.06471645768056712,1.14
3.16162109375,1.1830131564769877,0.4750928992969369,0.13171562379214002,1.28
3.187613010406494,1.2506567595739637,0.49645778637809,0.06542594326649284,1.33
3.227257013320923,1.4589120328164382,0.4415428434291059,-0.20414185354528108,1.56
3.2715020179748535,1.794023920269803,0.09346558803755282,-0.10364371237277129,1.87
3.306796073913574,1.3134059618570662,-0.21140553224995637,0.093687645795952,1.28
3.362581968307495,1.263933675798393,-0.5967265195343867,-0.21086031456318546,1.46
3.386460065841675,1.4840140116061902,-0.9312019187339431,-0.4941612376317068,1.97
3.4264562129974365,1.381623469426412,-1.5111480700732813,-0.489612418498208,2.2
3.468055009841919,0.3615243530942505,-1.4908318128659024,-0.29439472403180583,1.65
3.5060431957244873,-0.9830924637342874,-0.8206889994258475,-0.639519269359414,1.55
3.5553619861602783,-2.641521807288989,-0.2636833976221356,-0.02942703736122444,2.98
3.5860631465911865,-2.461082368952947,0.45879387352353623,-0.20659019803794204,2.65
3.6261889934539795,-2.413254147130263,0.5165513900506473,0.18055045728182767,2.67
3.6653990745544434,-1.5601279424182772,0.34316707122888507,0.19038773692442978,1.67
3.7051260471343994,-0.6843616223384477,0.14133803626556837,0.22859608196262327,0.68
3.7589762210845947,-0.36857282758750765,0.10768938917701049,0.19137731174911143,0.37
3.7851901054382324,-0.11783338817353042,0.10747840631947256,0.22747859383337332,0.35
3.824816942214966,-0.06294324909666626,0.07608368302689784,0.12426915028398508,0.19
3.8643081188201904,-0.05251658551697043,0.15303624320986925,0.014279613897720075,0.22
3.904431104660034,0.05906886835426192,0.1485936944781853,-0.10507484691186944,0.23
3.95361590385437,0.013891932046904996,0.19060775171442307,-0.15549431425039173,0.25
3.9849400520324707,-0.03851598830915794,0.2532657988414766,-0.10441019938082363,0.31
4.024273157119751,-0.03069008849141692,0.213057348357714,-0.007359863823379123,0.21
4.063563108444214,0.02190042337492889,0.17912095181672846,-0.029361985435905697,0.16
4.103734016418457,-0.017820861843402074,0.16296994170496829,0.10543914951019076,0.19
4.157341003417969,-0.1550880899006599,0.20366981693415914,-0.024709843688206466,0.19
4.183128118515015,-0.10673988478220084,0.22911349616784885,-0.04378139635437525,0.24
4.22311806678772,-0.12586542611305948,0.22837781456131934,-0.022987319205687588,0.24
4.263230085372925,-0.06885476451403362,0.22867637655833775,-0.08611609475697131,0.32
4.302839994430542,-0.05948721287614119,0.2168430158962955,-0.01638736042268377,0.22
4.355931997299194,0.009239062468266751,0.20205681009251478,-0.02489536839872145,0.23
4.3825061321258545,-0.06051895981084952,0.19646085367926802,0.015167714818198858,0.18
4.42237114906311,-0.17344502987377577,0.16204694126712632,-0.05615867124450051,0.31
4.462072134017944,-0.0567803674363478,0.15522706985946655,0.10183072462481013,0.34
4.5020740032196045,0.10949888465856278,0.20407608838913133,-0.1297886134079999,0.39
4.555371999740601,0.10306564691036905,0.23786214266891728,-0.13061148421550964,0.42
4.5814368724823,-0.03895904772749785,0.14431728603229954,0.10468124205208655,0.24
4.62164306640625,0.0558573115786358,0.155630919829017,0.06876219394188501,0.17
4.661562204360962,0.01934566851555523,0.19662036126909402,-0.041887571377245005,0.2
4.701892137527466,-0.01256657021870675,0.15554129593013255,0.01945715542886776,0.12
4.756728887557983,0.10111374271231133,0.15531977756899373,0.08195484552868024,0.21
4.780858039855957,0.09174227819865469,0.18520339090376883,-0.06487965617716436,0.27
4.821397066116333,-0.0039065270774572974,0.1688166486688557,0.01431678633443735,0.14
4.860594987869263,-0.029189459808811432,0.1598454084904822,0.03500903850775393,0.19
4.900639057159424,0.045805635208288675,0.16308591761197738,0.004649085497936429,0.17
4.956100225448608,0.060170475238646846,0.1775828695123873,-0.019991519101052787,0.22
4.979789972305298,0.050869588034278504,0.16307724394811715,0.032980863360904035,0.17
