time,ax,ay,az,atotal0.004775047302246094,0.007895027661429327,0.12484907158333447,0.017663808218618484,0.21
1.5435590744018555,-1.3994218104888048,0.1732151390119261,-0.17595110597084884,1.46
1.5932528972625732,-1.3948919063041738,0.09037416483637108,-0.20203665060402842,1.45
1.6235370635986328,-1.4072846025022774,0.013929075491611011,-0.2211128630746989,1.45
1.6638829708099365,-1.435662922508318,-0.11814941887573983,-0.24940830531726652,1.49
1.7036340236663818,-1.5153186944736916,-0.24110079065225454,-0.45565773489274186,1.69
1.742753028869629,-1.4560990941643195,-0.35544943142879126,-0.49034433710401304,1.66
1.7965428829193115,-1.24584318645084,-0.4707019076185668,-0.575518715591701,1.51
1.822303056716919,-1.0786115485250332,-0.5555076656664294,-0.583917627425824,1.36
1.8623502254486084,-0.8855499499936816,-0.5866134713501854,-0.7317161795034038,1.3
1.9023611545562744,-0.8588181744135073,-0.6951691716501092,-0.6173600929624475,1.23
1.94212007522583,-0.9924408398054925,-0.6471246725470372,-0.8912054847695952,1.44
1.9959142208099365,-1.0119557782455753,-0.7676992049419364,-1.0220378166972317,1.61
2.021578073501587,-1.124069758138376,-1.0317720566281723,-1.0058760483636155,1.93
2.061533212661743,-0.7794700419570795,-1.1823636645326867,-0.9618731256622431,1.75
2.102854013442993,-0.3598302126229216,-1.3652055838831911,-0.8216149262769546,1.8
2.1411988735198975,0.907983864004048,-1.372180876394286,-0.5066419239324962,1.87
2.1957108974456787,1.6607273625935297,-1.479851719348467,0.4497462946814228,2.36
2.220957040786743,2.5454191749886292,-0.9394200856142205,0.43591228394755827,2.93
2.2606799602508545,1.8528980852694867,-0.5005699133522385,0.4547184465689417,2.1
2.3006060123443604,1.6306539500010306,-0.09491477186245614,0.3418789435659602,1.77
2.3403971195220947,1.1521506921801095,0.24020187303822524,0.18801750361338693,1.17
2.3900091648101807,1.072759048378824,0.4229331048405222,0.1321165120087271,1.18
2.4207561016082764,0.8483372172948719,0.6040054753616685,-0.06911176055472809,1.08
2.4604341983795166,0.919956778451518,0.6560222363539276,0.025140764170580143,1.23
2.499891996383667,0.9992168603802836,0.6316632003508815,0.030129722184643867,1.24
2.5397861003875732,1.0388676928976937,0.6822975731706369,-0.13603443734970783,1.28
2.5931169986724854,1.124912618065264,0.5060698079359432,0.09317134099513348,1.21
2.619718074798584,1.1225130214218355,0.33792629060839857,0.09066104657905164,1.15
2.6590969562530518,1.1553569231544853,0.13358725452655387,-0.2608570299494972,1.16
2.6988441944122314,1.3972727883740528,-0.17991577576224332,-0.1382578119206429,1.4
2.7388620376586914,1.6928910317809498,-0.6143473702131066,-0.03218799497434914,1.87
2.7915329933166504,2.1701200542130583,-1.3413306864712045,-0.03539974507110146,2.6
2.818761110305786,2.1648167450118483,-1.8023411247006473,-0.1623036661275806,2.96
2.8584492206573486,0.16393612644020622,-1.3405548698303442,-0.22021539689095773,1.48
2.8977859020233154,-0.8385671667654202,-0.5843709407445852,-0.856783625863175,1.46
2.9380710124969482,-2.0083650300963685,-0.19501067035208985,-0.17568656979023767,2.16
2.994044065475464,-2.412448665032564,0.14531365940291616,-0.37767300543673565,2.63
3.0172860622406006,-2.135441649647855,0.44818225102941367,-0.00047560119895177777,2.29
3.057232141494751,-2.069247409930128,0.5624212674548186,0.2131654923457598,2.34
3.0969390869140625,-1.1324077075550676,0.4631672663150126,0.19901707359034043,1.25
3.1371309757232666,-0.656094707782125,0.4577944644075246,-0.07012949593767735,0.83
3.189517021179199,-0.5081411009845326,0.2601026564264153,-0.023498833062939574,0.62
3.216649055480957,-0.3999234546725513,0.23190455924655665,-0.11824745714191198,0.5
3.2565371990203857,-0.29346758814711216,0.22020126678866875,-0.07288988932409433,0.39
3.2961339950561523,-0.30424882830582883,0.22070249015724155,-0.12889007278931602,0.41
3.3362390995025635,-0.3815909134201883,0.24370282626928488,-0.07264669410316538,0.44
3.389780044555664,-0.21074208216022292,0.19844661978744246,-0.032714002914999804,0.23
3.4158060550689697,-0.05998546266887152,0.22127603253962455,-0.07061273723210479,0.19
3.4557740688323975,-0.003460379324959545,0.158572086181836,0.04575919967388203,0.14
3.4985899925231934,0.010875379075737747,0.1758119534265477,0.04241418386953876,0.17
3.5354092121124268,-0.04400192017283852,0.1539491545254018,0.05599228402724803,0.2
3.585555076599121,0.024330548883921478,0.1354868156490938,0.026294986533111228,0.15
3.6150760650634766,0.04727665637304776,0.13694767898541135,0.09365525556535523,0.19
3.6553099155426025,0.08025636004528161,0.1623787821065253,0.12275701951633547,0.27
3.6959359645843506,0.02738518205656089,0.1602664261235055,0.07454675951966792,0.18
3.7348110675811768,0.006299528138279302,0.17671323276970108,-0.0349578055747279,0.2
3.7880640029907227,0.051805649406389556,0.20470346308582166,-0.14530954988386935,0.34
3.8141260147094727,0.025030549814627386,0.21312215559964054,-0.0928173386671178,0.28
3.854405164718628,0.034361659697408536,0.2043252074258894,0.062118801082505865,0.23
3.89555287361145,-0.026127595186091125,0.16769973751980718,0.13050847953832712,0.24
3.9345340728759766,0.01580595809622322,0.2238973716112786,-0.09606812597284739,0.27
3.987194061279297,0.07000694946263834,0.24342652849198892,-0.12492413065867614,0.33
4.013530969619751,0.07553220463366625,0.14237125954231167,0.065368060125825,0.19
4.053394079208374,0.017051323765407893,0.18082034021967563,0.03082980613560903,0.17
4.096114873886108,0.10605375156898027,0.1791971618226599,-0.0012907452460804852,0.24
4.133146047592163,0.10417661940686851,0.19165003127164815,0.03473737523150833,0.26
4.18841814994812,0.09736194369686088,0.1848299032256061,0.04394274908033784,0.23
4.21303391456604,0.049131235714215724,0.15926014021395318,0.027932250465509626,0.14
4.252813100814819,0.06847470756930205,0.17569284223332016,-0.051400017106127155,0.19
4.292124032974243,0.07172756836992475,0.16491198634738874,-0.0027456350141490185,0.18
4.332053899765015,0.06400519822923267,0.1646717015764585,0.02429362633528171,0.13
4.387576103210449,0.0189625263214581,0.20016672255114742,0.02279799083727235,0.24
4.411865949630737,-0.03482160541547889,0.1604233878833357,0.04425009867372171,0.2
4.451905012130737,-0.05256537900801283,0.16744081235842212,0.044958834118218376,0.2
4.491252183914185,0.004697559644355095,0.1563945067246469,0.044123780699570236,0.16
4.5310750007629395,-0.017370690001726804,0.17377862732531515,-0.029749357166945108,0.19
4.582300901412964,-0.03438918773221273,0.17079139297992946,0.007891184873626807,0.21
4.610944986343384,-0.004373397095717702,0.232171242608506,-0.0824498837733666,0.29
4.650930166244507,-0.01446372159700908,0.14477644959431452,0.055386603538118244,0.15
4.690850019454956,-0.03307515485302698,0.16122489597215525,0.07263013543999362,0.15
4.730290174484253,-0.0043615493533118496,0.18496830456318247,-0.006769377629266952,0.17
4.780755996704102,-0.020540892362903723,0.1670293668536712,0.0470954900434518,0.17
4.810103178024292,0.0020673023048541628,0.1744634321777443,-0.017953478185451652,0.21
4.850710153579712,0.022781095078676525,0.18860604793146768,-0.016925635973531947,0.26
4.8903648853302,-0.023882771636443284,0.1612285283372757,0.01965156427472818,0.23
4.9294679164886475,0.008956159063486601,0.17447662932940639,0.03126290952812559,0.21
4.984452962875366,-0.012366268994234013,0.16897809761745886,-0.0015745289227267968,0.14
