time,ax,ay,az,atotal0.0031120777130126953,-0.018767777499538337,0.10949685772693092,-0.00014100865480300146,0.17
3.8787992000579834,-0.6536724551592743,0.07317563665496442,0.2424037387708291,0.77
3.904973030090332,-0.26574373411640906,0.09614898979317689,0.25973872277738697,0.38
3.9450151920318604,-0.15590152312927494,0.11305050558768154,0.30910490104167654,0.4
3.985140085220337,-0.18064964657289662,0.2380857836489596,0.020473953492412163,0.23
4.024678945541382,-0.2589627090175119,0.29845484114822757,-0.1703418200772872,0.37
4.078643083572388,-0.14240278024693265,0.29560145530016113,-0.2917430482365153,0.47
4.104697942733765,-0.09181438014100152,0.2267219992229796,-0.11934167531854559,0.29
4.14421820640564,-0.1190349328076434,0.17338747332482457,-0.05301372760609232,0.28
4.1842920780181885,-0.03135944771305132,0.19069806238905196,-0.12229477986054813,0.35
4.223757028579712,-0.06986549182801008,0.17912148362489322,-0.02808813395714857,0.26
4.273113965988159,-0.018638015473012633,0.12885818217688402,0.06108439163715762,0.25
4.303704023361206,-0.029180935084756224,0.15310822491132126,-0.09426283016597294,0.19
4.343961954116821,0.04628859072792522,0.1837496168226087,-0.07110794490654465,0.16
4.383733034133911,0.06220497930498731,0.15981111599844178,0.05645623614331357,0.13
4.4231789112091064,-0.0005568044092799651,0.17242365530520704,-0.03217911165226096,0.13
4.478123903274536,0.08724691581331036,0.2358348831528982,-0.06649704972008236,0.19
4.502637147903442,-0.013826198867072901,0.18192747300461776,0.057210497178001085,0.17
4.542604207992554,0.03725124927358403,0.16476141764192268,0.12879538250163536,0.19
4.582350969314575,-0.018414441820199096,0.14175145539616235,0.10370291454000348,0.17
4.622955083847046,-0.003159434332618581,0.14654415616196526,0.015106349328923768,0.16
4.678248167037964,0.08023352649074572,0.24190419323996232,-0.1315335593406455,0.37
4.70209002494812,0.09360486548736661,0.19880887737374084,-0.051933375028636264,0.26
4.741976976394653,0.00258142182707564,0.1806580446214896,-0.014734964639987615,0.2
4.7813560962677,0.014020801096410034,0.16310009019875354,-0.017091757192552532,0.17
4.821550130844116,0.0125276349276408,0.12915184208996722,-0.014499917441284513,0.1
4.876996994018555,0.01340045030955732,0.1704084832574129,-0.009467868677925331,0.18
4.901845216751099,0.026005976297232312,0.18418257683588818,-0.06239430191154964,0.21
4.940985918045044,0.04402647745800835,0.14952672862234961,-0.04228310748386878,0.14
4.980539083480835,0.04169317726356106,0.15882950439289298,-0.10843244677874272,0.21
