time,ax,ay,az,atotal0.00426793098449707,0.04098887865912945,0.11978494665256022,0.00976935755943448,0.16
3.8212759494781494,-0.05162412968996281,0.1844745622830587,0.026901943903579487,0.19
3.860668897628784,-0.03651784328416093,0.17246097717967646,0.015653643007927067,0.2
3.9008939266204834,-0.0607077978005711,0.15219202607824528,0.0004401967840475654,0.15
3.940871000289917,-0.06878441478367268,0.10014345448086259,0.07987226001194384,0.19
3.9804341793060303,0.0550381192353242,0.24465338559529748,-0.07365468486446836,0.32
4.020433187484741,-0.08579475372966643,0.20593369985315094,0.0381066894321333,0.29
4.06689715385437,0.013738037463115407,0.17185882113950193,0.012514820712210661,0.2
4.1020119190216064,0.02725895411675185,0.20799566324978974,-0.0010966444342336082,0.23
4.1404290199279785,0.13763831534605503,0.20171244890683634,-0.003563651386376935,0.25
4.180298089981079,0.0643934617503763,0.18689808533483,0.03566658645159135,0.12
4.2207300662994385,0.007139243960649525,0.15501085578960716,0.026213209314331975,0.15
4.264535188674927,0.030655515775134645,0.2206055325832535,0.015357434495644787,0.2
4.2995100021362305,0.08325738505485955,0.19093578924058707,-0.010760810542461655,0.23
4.339745998382568,0.09424908280359998,0.17193169553457582,0.03719508177925197,0.21
4.378926038742065,-0.07615059225643676,0.08586438048649081,0.08537405117330263,0.2
4.419076204299927,-0.04477726815191805,0.1862141998182038,0.017012566772083237,0.17
4.462146043777466,-0.02310518983746796,0.23222024519558304,-0.05992391505743215,0.26
4.498461008071899,-0.03742488255938011,0.1749753798248253,-0.0199418992844159,0.19
4.5383570194244385,-0.009129674061898973,0.10209427364625681,0.04234399868815191,0.11
4.577616930007935,-0.01231889104728898,0.10187717196494225,0.08249326076038631,0.14
4.617897033691406,-0.07456918052418082,0.17393219458895615,0.031939086575198214,0.23
4.657510995864868,-0.029153554165655973,0.19934106611971955,-0.04677546460416144,0.26
4.6976001262664795,-0.014649030708829077,0.18691728913781247,-0.035429804375654,0.24
4.738919019699097,-0.038349057179818395,0.19149651464341907,-0.01896335812523805,0.22
4.777339220046997,-0.03400682664006616,0.22324439329472923,0.0036777465323458063,0.22
4.8170390129089355,-0.009167154323569543,0.19980343421490526,-0.06397714184898554,0.19
4.85753607749939,0.009446777282007556,0.1811649080367564,0.015842420463981464,0.17
4.896719217300415,-0.005467076147622497,0.21515937506598054,-0.001092408580438662,0.22
4.936876058578491,-0.015871116802999487,0.22614347042887487,-0.06788657775552445,0.3
4.976598024368286,-0.018593992809648727,0.22866970544533927,-0.05210846533175298,0.26
