time,ax,ay,az,atotal0.01318502426147461,-0.004626754893548199,0.12295582373494081,-0.019036143840106212,0.23
2.9121060371398926,0.5169653993867137,-0.7617623431122124,-0.4844971990015006,1.03
2.9522080421447754,1.4055138518728056,-0.6618477956385806,-0.09636608271236317,1.64
3.003469228744507,1.8700387686705322,-0.4269655250462927,0.23738281291233032,2.01
3.031879186630249,1.9877442097314924,-0.2656495164582817,0.7814354092146012,2.27
3.0716001987457275,1.5646263697618732,0.2021130396176316,0.34208704822504393,1.61
3.1111772060394287,1.2777350021765104,0.3318162196491674,0.1321152946850642,1.33
3.151250123977661,1.0151727795171142,0.3293326101605557,0.08725010194587332,1.1
3.202531099319458,0.36515830510482117,0.44701419255270747,-0.11797984577317402,0.58
3.2307751178741455,0.3205166024603,0.5615233987550012,-0.2624432693585116,0.76
3.2712929248809814,0.15037702510973794,0.5723084190704154,-0.12297666522785843,0.61
3.3105781078338623,0.3476351953753106,0.5373494773172145,0.0784670713927153,0.63
3.351008176803589,0.5193560514172928,0.5936872736535296,-0.013795629789046217,0.83
3.402366876602173,0.7510239986399445,0.4607206550277265,-0.002423493676043418,0.91
3.4300270080566406,0.957651639923613,0.4008296459247664,-0.07570322221879505,1.06
3.470349073410034,1.1305580192812243,0.2683834909339861,0.01596506467975511,1.17
3.5095489025115967,1.1182647046202057,0.08063159035682838,0.14854562050916406,1.17
3.5500972270965576,1.1038141136269708,0.04474127355946292,-0.1201500522645171,1.09
3.601914167404175,1.2571090397644586,-0.20160418092202514,0.024761237674668018,1.32
3.6293110847473145,0.662643838556108,-0.3647416130782797,0.2969172063977712,0.75
3.6695921421051025,1.1658645841207835,-0.621981256731946,0.08133721867611778,1.31
3.708501100540161,1.7464093082546102,-0.9758001310434686,-0.1122651519624013,2.07
3.7491109371185303,1.6438282275596272,-1.365659063526765,-0.37265639239861315,2.28
3.800616979598999,0.47359581404545026,-1.135565089296384,-0.2779476194015298,1.28
3.828350067138672,-1.4777228395130009,-0.5609422449358965,-0.4611675437166619,1.73
3.86859393119812,-2.2777463858158558,0.20932435971084373,-0.5670801450058279,2.41
3.909087896347046,-2.481818813577992,0.46613828349373476,-0.1757628141898856,2.57
3.9481019973754883,-2.287702016630482,0.4750256788275756,0.08629489622130365,2.43
4.003875970840454,-1.3868577308771812,0.35897708673074935,0.04304159624244588,1.41
4.027323007583618,-0.5924150672252935,0.2911608036799306,-0.07416915563082535,0.67
4.067569017410278,-0.36804073508011403,0.16159361010403656,0.1013902968444204,0.41
4.109033107757568,-0.08499949770617421,0.19154854782377312,0.051542762169770315,0.22
4.146806001663208,-0.04730494372710997,0.24017551082274402,-0.025946827730161014,0.3
4.201364994049072,-0.02775796489361428,0.25538217062647905,-0.054486337563354255,0.3
4.2265379428863525,-0.030574920899945165,0.14089878634372138,-0.005424562168754331,0.15
4.2668890953063965,-0.02525883101721818,0.20606860588696788,-0.12128226838885117,0.2
4.306687116622925,-0.05867709865678568,0.23797811648977263,-0.11748991272159744,0.24
4.346155881881714,-0.15048352815247373,0.18555784227749444,0.1488977724310316,0.3
4.3992860317230225,-0.17940394329009907,0.21321885762613282,0.06391630100564649,0.36
4.4257121086120605,0.0066299141853257415,0.226970205093933,-0.055096088601440496,0.26
4.465903997421265,0.042701242769237174,0.2617134096768421,-0.13659964281445786,0.37
4.505508184432983,0.1607381677290343,0.23819289559684165,-0.17514914486604294,0.43
4.545370101928711,0.03249640582442571,0.10186264517225256,0.08766941748634159,0.12
4.599507093429565,0.032448867730747004,0.06594049838175751,0.15302503299910736,0.19
4.62486720085144,0.08255367705493252,0.18699763346880238,-0.01384259308942093,0.23
4.665331125259399,0.13579183221153776,0.2583911887902368,-0.14113666354907295,0.41
4.704750061035156,0.03143166439833954,0.2450285627359241,-0.0710230023048429,0.25
4.744352102279663,-0.007678285808893685,0.14961231025364286,0.07419830329879151,0.22
4.792266130447388,0.06319299247298094,0.1945254244997214,0.06442697692763978,0.21
4.824567079544067,0.10586047166647056,0.2465453236092352,-0.07381027820970959,0.28
4.86399507522583,0.07043133104242784,0.1987900525121982,0.02568468959176461,0.18
4.903637170791626,0.027951322148974243,0.17610804630085664,0.06532054235908324,0.2
4.943510055541992,0.05566821953328792,0.2043755513456264,-0.037838417381978566,0.18
4.993519067764282,0.15175117583344888,0.2020908921891953,-0.05435696231161249,0.33
