time,ax,ay,az,atotal0.0076160430908203125,-0.001608019730069494,0.09898971445157821,0.0730671366189646,0.17
1.1235880851745605,0.2576034995687358,0.10936134339035986,0.06200400570097398,0.3
1.1627562046051025,0.39201002698584536,0.09458289853776111,0.15833889422713587,0.48
1.2030770778656006,0.5822442245971542,0.13651289943004852,0.1417270831266011,0.62
1.249453067779541,0.8400351944904643,0.1479463951030463,0.16321444616433317,0.86
1.2830631732940674,1.1481292889487504,0.2818301019086795,-0.0598405341122797,1.18
1.3224000930786133,1.6369462661164287,0.2522786522424595,-0.27873610951547023,1.79
1.3621718883514404,1.9161638519015465,-0.10983357199247964,-0.09305601072504134,2.05
1.4024832248687744,1.9122047693483424,-0.5167646561073879,0.06220390024105125,2.1
1.444066047668457,1.5999481628538106,-0.6807336642637764,-0.39704625303052665,1.88
1.4815919399261475,0.9563558736947813,-1.064000707650036,-0.3987603416134739,1.52
1.5216071605682373,0.5152310992770026,-0.9052474404978174,-0.6553474607776351,1.31
1.5611770153045654,-0.12230769060454318,-0.5546177926198543,-0.7327048770662565,0.91
1.6013391017913818,-1.0945796662175373,-0.0433148980377335,-0.6316904254925185,1.37
1.6437220573425293,-1.6676828085915283,0.13394928880426457,-0.5236906208487876,1.78
1.6808369159698486,-2.121235570093375,0.22617412530731332,0.04362071147627131,2.26
1.721318006515503,-2.1044574938933147,0.39266968118834317,0.07601700142086483,2.28
1.7603418827056885,-1.942682143972272,0.4467688484439392,0.12608202201813568,2.04
1.800436019897461,-1.8438213279350377,0.45086963423123877,0.05026577415056487,1.96
1.8473470211029053,-1.6127146105142791,0.4397092133154201,-0.04647145578121478,1.62
1.8801219463348389,-1.4863930910766936,0.4097719173845421,-0.06523869248948634,1.5
1.9203031063079834,-1.3172883506729356,0.34964998087239185,-0.11966484228238683,1.3
1.9597971439361572,-1.2121082660906044,0.2526031424611115,-0.1508153485631828,1.14
1.99953293800354,-1.3183315813390815,0.08757418539479324,-0.11686976538405781,1.25
2.039283037185669,-1.2594327998559374,-0.0385429410547522,-0.27213411880708993,1.22
2.079155206680298,-1.4489863455646201,-0.16509698555702124,-0.2992605488917428,1.5
2.1193580627441406,-1.4047722866903296,-0.33707612539923504,-0.4128160119936525,1.47
2.158889055252075,-1.3789657660310697,-0.4321797364616471,-0.500231680319887,1.53
2.1989948749542236,-1.4542511998828642,-0.7555572889898132,-0.29230322904437533,1.69
2.241899013519287,-1.1719610725850869,-0.991581797639931,-0.2560281222071926,1.49
2.278064012527466,-1.567552855713626,-1.1004813951572243,-0.2578339213598668,2.04
2.318372964859009,-1.1572271907241891,-1.028447092535497,-0.7479839634802934,1.77
2.3577980995178223,-0.8559252541350657,-1.1744672035901487,-1.001968752320777,1.84
2.3982651233673096,-0.31605096799082966,-1.215533358954474,-1.183459595192212,1.79
2.44596004486084,0.09732578402155398,-1.3196005091642538,-0.9783642346705095,1.75
2.477356195449829,0.882257507436116,-1.1906915080143146,-0.8505024555071043,1.78
2.518341064453125,1.347162983406085,-0.7770921577716896,-0.5355255974815256,1.72
2.5569279193878174,1.315167705355144,-0.7647793747071705,-0.03728102632031359,1.52
2.5970499515533447,2.0072061397877676,0.005285718946218321,0.056648771349324493,1.98
2.6415011882781982,2.079218787599071,0.34627725845221125,0.5069664121036499,2.16
2.6765129566192627,2.6466485740011017,0.6427313042491514,0.2356595381391897,2.84
2.717290163040161,2.24973587721655,0.7610001251945909,-0.23939346831778457,2.37
2.7561891078948975,1.920220520912511,0.7349278410731519,-0.41975055660600236,2.17
2.7962210178375244,1.247031226737771,0.6869684186621585,-0.48720839005003513,1.52
2.8411800861358643,0.8336777859804904,0.4713707436897816,-0.36998722183345595,1.05
2.875845193862915,0.9262603778766526,0.13245159962366235,-0.1653695921388218,0.95
2.9159140586853027,1.3693919357423578,-0.03808686874577067,-0.0272405466655814,1.49
2.955432176589966,1.1911462668619717,-0.08057207097441277,0.0011481484036379656,1.26
2.9954259395599365,1.3081722753502918,-0.1045501374339969,-0.1355877402503995,1.43
3.0404090881347656,1.311568380000271,-0.40281458579247864,0.023270064876307228,1.4
3.075101137161255,1.1990115598240123,-0.8232739703930289,-0.11201853854444996,1.52
3.1149470806121826,0.6067783548627442,-1.3905451711687566,0.5691702071677953,1.81
3.154618978500366,-0.43687707977044243,-1.0659995342348716,-0.026311874614737524,1.27
3.1945741176605225,-0.48433763644858996,-0.6912966195357138,-1.149226306317737,1.61
3.2374141216278076,-1.5165531144777802,-0.3837663387046184,-0.33645822116776514,1.72
3.274548053741455,-2.0842350486368084,0.19713910259562215,-0.6297865397722323,2.23
3.3145592212677,-2.0715160129671872,0.3229622889389545,-0.08266906558542109,2.21
3.3540151119232178,-1.6882053230518932,0.3049988639606321,0.2587906468448472,1.86
3.3936960697174072,-0.9442720964333586,0.34232610638707484,-0.007828002709581044,1.04
3.439739942550659,-0.5735923773756054,0.30728340370793034,0.2040052913705952,0.66
3.4734508991241455,-0.35935066152632783,0.28708277536840743,0.06374568398895498,0.46
3.5130980014801025,0.06934356785956779,0.2326815908910498,0.05411188200896261,0.35
3.553334951400757,-0.0008264087367564916,0.19735486114442097,-0.007657286553731414,0.28
3.593930959701538,-0.030252971308598067,0.18290581865450012,-0.12946831664351488,0.24
3.6510519981384277,-0.036402388680765035,0.17909856436953206,-0.21400866086296444,0.29
3.672714948654175,-0.028514699120375006,0.1775062202707012,-0.04104377033814346,0.15
3.713046073913574,-0.06647618365661909,0.16916032101883158,0.06715445247651952,0.18
3.753783941268921,-0.047124180183688885,0.1499982062101937,0.08574482285457366,0.17
3.7921810150146484,0.004200200425703203,0.22188407078329586,-0.07054040742644666,0.33
3.8417999744415283,0.0643880623924577,0.20105897705263187,-0.05112120875704737,0.33
3.8719398975372314,0.007645326495954178,0.18607463491495113,-0.01888640379440896,0.22
3.91223406791687,-0.1337019783352316,0.1257606455180555,0.1505028799589057,0.39
3.9537370204925537,-0.030742888490300622,0.2128187518884877,-0.02619174778621714,0.2
3.991358995437622,0.10680479558027293,0.21230364005521749,-0.09350195154213177,0.34
4.0390660762786865,0.07256714306947394,0.1985668304858137,0.04297589481147924,0.17
4.070832967758179,-0.004831956284659229,0.18153380661773966,0.06760026376822117,0.19
4.110852956771851,0.16060399317394797,0.23502066449226305,-0.03352672568705575,0.27
4.152199983596802,0.0631392768022205,0.21981396333644249,0.0014366298293002691,0.18
4.1909260749816895,0.04367145087123444,0.20673397343877123,0.09215634258786376,0.17
4.239228963851929,0.05992940465029422,0.23747659032658394,-0.0682923309995176,0.24
4.270829916000366,0.0630301464250447,0.22379969902127206,-0.005302455560294551,0.19
4.310415983200073,0.0061799382577062455,0.2254890280573943,0.016325350532105338,0.19
4.35376501083374,0.057722446239939565,0.18012776092543273,0.07468578550422798,0.18
4.389691114425659,0.014758105822868312,0.2333881491645876,-0.10831893486857214,0.28
4.43622899055481,-0.0055962384037882285,0.17260398003273258,-0.02635749277680867,0.16
4.469719171524048,-0.03107632621570739,0.1707562955756717,-0.04670591352079958,0.17
4.509153127670288,0.0015898317328969834,0.17018310909744144,-0.0461780873623502,0.17
4.549123048782349,-0.044860683021024333,0.15134802334627162,0.07193618914342612,0.16
4.588947057723999,-0.08404368847282798,0.19173297976765913,-0.06987002026681322,0.25
4.634113073348999,-0.004757148309660571,0.18331047236303832,-0.028945906711371976,0.2
4.668588876724243,0.01825790529153908,0.1590332021120206,-0.03758651178070384,0.23
4.708544969558716,0.026121279175089874,0.14049111512396148,-0.022399328599433645,0.19
4.747740983963013,-0.054872039955850944,0.15604666825952349,-0.014973395756545507,0.17
4.788220167160034,-0.03858937743109089,0.11876324402752916,0.06732800070275508,0.16
4.835768938064575,0.0102119803409185,0.13486788182232615,0.06708636501931685,0.19
4.8702452182769775,0.03537075765716641,0.19129774570460095,-0.05711749800324549,0.28
4.907869100570679,-0.010809950833404983,0.18226948793616504,-0.05834731146401992,0.25
4.953569173812866,0.006122299623817416,0.16141124340012997,0.018922204462091557,0.19
4.987948179244995,-0.004365183298224938,0.10979059809398937,0.06604651143740425,0.13
