time,ax,ay,az,atotal0.0024480819702148438,0.011504372022060677,0.09540626426319955,-0.023357040074061225,0.12
2.0524439811706543,0.23875128452772387,-0.12687775303646887,1.5911522461655239,1.71
2.0951809883117676,0.2892131606748996,0.14421950034559972,0.9867260006445923,1.0
2.131782054901123,0.23021811764871292,-0.14959374659498442,1.0933580919577612,1.15
2.190777063369751,0.13468505494205296,-0.4101730693319099,1.1811226718254,1.29
2.21116304397583,0.0773163604765016,0.24502298750877918,0.628548212151999,0.58
2.2511420249938965,-0.030140828345800466,0.18400157719246954,0.5743586348614163,0.47
2.2913379669189453,0.018815625033880016,0.2884224533826934,0.5670136783487656,0.6
2.331148147583008,-0.04473109369800049,0.297593057356439,0.41556018124668903,0.52
2.3868088722229004,0.02035462098154185,0.4142378555186864,0.3051367764918058,0.5
2.4110260009765625,0.05434881721060949,0.45174194901629583,0.3589454436921974,0.6
2.4504451751708984,0.1553699906823901,0.22170392298412123,0.360174666260066,0.43
2.4970898628234863,0.023199710008990095,0.22670886222535017,0.3681023682938253,0.43
2.5323619842529297,-0.0009946198557698738,0.29030014161123185,0.19150622298736003,0.37
2.5859861373901367,0.052493316678741964,-0.02241446163891955,0.4469202780834717,0.49
2.609683036804199,0.011790671190530778,0.22647501483625507,0.21512229641739053,0.3
2.6500139236450195,0.0035586372432945285,0.1948009960910917,0.19142371677723147,0.24
2.6944260597229004,0.1540679318061438,0.12019327466557167,0.20827584617422948,0.26
2.7295188903808594,0.18715881559652534,0.1667647295477847,0.07916916453263423,0.27
2.7907681465148926,0.053500803977453604,0.08721521716500608,0.20735906509243304,0.26
2.809351921081543,0.0317850897505062,0.1448532316649192,0.17759888317367806,0.27
2.8495841026306152,-0.15104490018880248,0.34031253932657407,-0.07553222074718173,0.46
2.888331890106201,-0.16998953165718364,0.4147338164360602,-0.02999033117420192,0.53
2.9283320903778076,-0.13761103163736174,0.16089713806111244,0.11830786193964586,0.29
2.9903159141540527,-0.08492558163109411,0.08340431583772895,0.11461155561776992,0.24
3.008023977279663,-0.08434321576714619,0.051912568036665066,0.17225367619049192,0.31
3.0482120513916016,0.01184016486701665,0.1263827951113592,0.0307141549711176,0.16
3.0876660346984863,-0.011301951656051157,0.17684109273222728,0.16695566771306825,0.23
3.128085136413574,0.003323782446323433,0.18837055981468484,0.16240307460106468,0.24
3.1890511512756348,-0.013280336278189944,0.2634023857231237,0.07797274568740531,0.25
3.2077741622924805,0.022372693644805836,0.20174213524857496,0.19780658393291842,0.29
3.2476940155029297,-0.046538860700861114,0.17940412044936535,0.09313455957557863,0.21
3.291918992996216,-0.13317869150971617,0.1537348841183798,0.08690663891896946,0.24
3.3266968727111816,-0.027758334905381155,0.19181854580033772,0.1756971543759214,0.26
3.385995864868164,-0.05250426008333666,0.22394965011086976,0.08720346690106068,0.26
3.4069271087646484,-0.04284310098307099,0.25420294479804917,0.05344800581912344,0.29
3.446247100830078,-0.061332764598345094,0.256206152239369,0.0782825208613806,0.27
3.4891610145568848,-0.014391535950352587,0.13195166254743743,0.15787879821743622,0.19
3.5260140895843506,-0.0881295093205254,0.03868724857276336,0.18642562419720965,0.26
3.5855000019073486,0.02397846369685144,0.23993924350139295,-0.028752019725248823,0.28
3.605375051498413,0.025834898830046086,0.2687569723426291,0.001862386034259523,0.29
3.647538185119629,0.00759409863267635,0.22406048578363588,0.09363490239323585,0.28
3.6888599395751953,0.0704977874488273,0.12719066541528434,0.10855724492676508,0.26
3.725130081176758,0.056742612030117046,0.14481629884835434,0.07168757358667949,0.21
3.7852940559387207,-0.012429351723270254,0.192680545684616,0.07975624451420302,0.23
3.8046579360961914,0.019990523995738738,0.1911830522842921,0.06697381114089605,0.2
3.8444759845733643,0.09412601359332161,0.25370077373304306,0.025099909046180664,0.3
3.888090133666992,0.020617436948263825,0.18806870515110677,0.12206121288570612,0.26
3.9242770671844482,-0.004787912568494601,0.16449069121241808,0.05161986022138973,0.15
3.984592914581299,-0.05523659248026408,0.18419414345548235,0.01993508106173523,0.21
4.003733158111572,0.015035483203938277,0.19927019917297933,0.05500623336903634,0.22
4.043745994567871,0.036747854955908515,0.18171211956959782,0.08039276110371531,0.18
4.088265895843506,-0.06269814634773646,0.15854600991532805,0.02826126625098412,0.12
4.122948169708252,-0.010686073172858048,0.08388112316710215,0.06604187199885884,0.13
4.178720951080322,-0.0038812273100469956,0.12273393194825379,0.054979487241010476,0.12
4.202929973602295,-0.006812198691131649,0.1762322959140695,0.006271732204603282,0.16
4.242936134338379,0.007257579999311816,0.24095585185681304,-0.008205697699434591,0.27
4.285566091537476,0.03669757614931575,0.15299965483827505,-0.004056178460450286,0.16
4.322293996810913,0.024555477844047473,0.1330575641450702,0.044551721892934396,0.13
4.3778910636901855,-0.045061684270259694,0.16455497732151678,0.07486564531742998,0.2
4.402363061904907,0.025496424199713645,0.24387055261198343,-0.03220065427353189,0.31
4.442427158355713,0.03566584085947569,0.1958907827787686,0.021519209216210207,0.21
4.4858479499816895,-0.0570531233111523,0.22010565136706858,-0.0199637623591932,0.26
4.521756172180176,-0.07501248697251944,0.1879239536891385,0.03873271904833028,0.23
4.583373069763184,-0.06715479445752338,0.22265231125637236,-0.008892543701242452,0.27
4.601276874542236,-0.058475510542275524,0.19652838852930954,-0.02447427970589183,0.22
4.6412270069122314,-0.026534735931091305,0.15100633923172765,0.05873500022629726,0.13
4.686118125915527,0.01224656969248305,0.2072330943037221,-0.03174725545803986,0.18
4.720737934112549,0.03081894582456395,0.2235633787445289,0.03922038991373522,0.2
4.780045032501221,0.0016239425844108406,0.18272622684180584,0.02086313961718699,0.17
4.800401210784912,-0.0181950206312612,0.14780610078872264,0.0033482468513392483,0.13
4.840345859527588,0.00888530483269943,0.12612592728672817,0.11867436753969673,0.16
4.880649089813232,0.006965732556212325,0.2837697152106452,-0.10718849663465581,0.38
4.920115947723389,-0.033825696927468216,0.20673636140077667,0.04435186403378157,0.22
4.9810380935668945,-0.01085880548289719,0.14238196205628045,0.061964950412938515,0.16
