time,ax,ay,az,atotal0.00023508071899414062,-0.0557481944051698,0.10197337666623747,0.014967437367432744,0.2
3.0155839920043945,-0.15191494272384515,0.20522965911823687,0.13835020464956138,0.29
3.0551772117614746,-0.016875616429278987,0.1710867774080254,0.19866126112189877,0.28
3.094675064086914,0.04944695428911963,0.11608566281551547,0.15494774054077418,0.24
3.134834051132202,0.0009314124183030497,0.04677325025421018,0.20819843091643894,0.24
3.1781702041625977,0.003710011168013146,0.20014377046967047,0.15456315717146918,0.26
3.214569091796875,0.012127618712351268,0.15316157825064558,0.14492803755618638,0.21
3.2547011375427246,-0.016224668016445034,0.17053323304960455,0.2229919001841147,0.33
3.2996270656585693,-0.03911477374495132,0.1475466811589366,0.15868612578250518,0.22
3.334135055541992,-0.019263668996768818,0.17999361762155205,0.09913295610687772,0.2
3.3874220848083496,0.013594173407139132,0.19611695564963957,0.133202713761141,0.26
3.4150660037994385,0.04488359538254219,0.13718030290489452,0.16137543609231442,0.23
3.4536590576171875,-0.015616653871504984,0.25109198036367697,0.03647502786394531,0.29
3.4990649223327637,-0.052045054754609806,0.24093544586548293,0.10265063247985214,0.25
3.5333619117736816,-0.017533365861152173,0.25376990371007135,0.08294315106705082,0.29
3.5874180793762207,-0.01967286988166235,0.24571211047046554,0.08559715733486391,0.24
3.6154990196228027,0.031165595131990145,0.20113852472711513,0.09881878640131969,0.23
3.6528329849243164,0.005746369647655854,0.20672494294268295,0.04348963041077837,0.22
3.6925060749053955,-0.08264696124450105,0.19940743161232638,0.014055160017155085,0.24
3.7326059341430664,-0.035180593261619555,0.08685349105063725,0.16247980175013446,0.26
3.787041187286377,-0.013514489250836419,0.2072596424383677,0.059929935966475965,0.25
3.8156449794769287,-0.03437707058378561,0.1743319566562629,0.08718928556580108,0.2
3.852877140045166,0.007661649132483409,0.1503728321646256,0.12561177079511143,0.2
3.8921289443969727,0.0212595207973538,0.2014245100857971,0.028537608417428546,0.21
3.931878089904785,-0.015828683168810188,0.08728616062865739,0.082413464374056,0.14
3.9775400161743164,0.016364044006843326,0.13288395487423985,0.10504758436240116,0.17
4.01099705696106,0.01811013141215043,0.20193380881087034,0.02193964835775494,0.23
4.051240921020508,-0.029986462707069485,0.19376059743527585,0.05806801765650223,0.21
4.090862989425659,0.03680994488180097,0.18882272642833478,0.08101451205183763,0.24
4.131792068481445,-0.031479246850874026,0.23954403930744922,-0.02075647120317792,0.26
4.185003042221069,0.04982279867389854,0.10459136981858143,0.13900450126367234,0.2
4.215930938720703,0.032243529128736174,0.1633532266195927,-0.009701164369266387,0.15
4.250349044799805,-0.01417783718105859,0.15426114245302153,0.08441844149245356,0.17
4.289976119995117,-0.10338323083502515,0.21664817728450397,0.0566390050693794,0.28
4.3300251960754395,-0.017137347890551026,0.1750072472779635,0.029003799184518054,0.17
4.375711917877197,0.005951347175709426,0.16877286156078752,0.04540706209151007,0.17
4.410231113433838,0.031864383502801824,0.2136280913633371,0.04953027043616824,0.18
4.449743032455444,0.07442614079298711,0.2093732851859657,0.0011995326056436374,0.24
4.488925933837891,0.048096789008552576,0.23581046405514897,0.0030566509735802383,0.28
4.529186010360718,-0.03759892795086785,0.20583664066889282,0.036784571025195376,0.22
4.580471038818359,-0.00818777882663266,0.1455472652555323,0.11249067731050115,0.2
4.608814001083374,-0.04589172283268795,0.13697662483873949,0.061250875602286384,0.14
4.649281024932861,-0.002246288031044052,0.21725735706915558,-0.012560960967038433,0.25
4.68881893157959,0.032441072156230336,0.20612928522182958,-0.01338282897806016,0.25
4.729034900665283,-0.035157265085767525,0.15922358011098853,0.010866989470314434,0.16
4.780212879180908,-0.05494165171111696,0.22059362803562357,0.0023225618726420497,0.24
4.807898998260498,-0.04736909397218836,0.23009258247999542,-0.007628522149767176,0.23
4.848453044891357,-0.05716539237121889,0.1855874823214384,0.049214591698595926,0.22
4.887531042098999,-0.02325132124958039,0.13153147727327028,0.07398815899386359,0.15
4.927544116973877,0.06755911237767127,0.1865677940731178,0.027754933655925608,0.2
4.980556011199951,0.010353048650277811,0.20386961143608306,-0.011687943851758748,0.23
