time,ax,ay,az,atotal0.008967876434326172,0.01361197422374712,0.1795713633551643,-0.04097151092240844,0.29
1.403508186340332,0.02509911599217653,0.1466275747561843,0.031911929529596345,0.17
1.442699909210205,0.057159730897377505,0.15578204892594483,0.028092306053788863,0.21
1.482832908630371,0.047446997010954534,0.16884432736782337,0.021633581838354902,0.19
1.543982982635498,0.00016298998250193278,0.19126136808384905,-0.014892099924304958,0.2
1.5623278617858887,-0.04698713873368056,0.25138092572877957,-0.0222830677784262,0.31
1.6023049354553223,-0.026761097249021697,0.22825807995158742,-0.018343446583303877,0.27
1.6450300216674805,-0.014032874951162318,0.1880004679797433,-0.041313840842531306,0.2
1.6820180416107178,0.0037769712509463805,0.18388798688646765,-0.025075888392505165,0.21
1.7313551902770996,0.011479252731082919,0.07433293594578608,0.039584277891784626,0.06
1.7613279819488525,-0.019536688158092154,0.13506955423168918,-0.011727843048052654,0.13
1.801414966583252,-0.023006526927367734,0.17168660028317023,0.0043030590174440745,0.18
1.8410580158233643,0.0013515876871019235,0.16832631162346193,0.03083279412747349,0.15
1.881309986114502,-0.05759326272936172,0.26492223696053285,0.003473227413857749,0.29
1.9394621849060059,-0.12536734789258172,0.1955883340001601,0.08211645173732654,0.27
1.9622399806976318,0.05374858032122377,0.11825514707822471,0.007747335162838322,0.12
2.0009288787841797,0.22243015378831565,0.00426455351505781,0.07231404432974095,0.31
2.051248073577881,0.13148860986206468,0.10146976997501408,0.059347633961900695,0.22
2.0808300971984863,-0.03636029822619374,0.2259325925631789,-0.0020808036289076707,0.23
2.1282382011413574,-0.11344232607704594,0.33016580681369667,-0.08777363537537129,0.38
2.1596121788024902,-0.025456790641684983,0.29474520773929125,-0.06959576711303221,0.35
2.1994500160217285,-0.026617856007963975,0.21710285087816938,-0.050627670206789724,0.22
2.2392568588256836,-0.027181000253901938,0.14659276625873682,0.007684043701794483,0.14
2.2797598838806152,-0.07877336655436595,0.12559510491778333,-0.007539940193835764,0.16
2.326618194580078,-0.09355811490270602,0.21768968194825866,-0.22634212942315007,0.31
2.358738899230957,-0.10819643654596206,0.23221164154362672,-0.35274203338832943,0.37
2.3984999656677246,-0.16359084376244648,0.19690722394506677,-0.500730026055624,0.53
2.438875198364258,-0.16773199325504817,0.2891328982739295,-0.8318032655790075,0.88
2.478286027908325,-0.34959469576874946,0.42831177518392366,-1.3608633422557137,1.49
2.5299811363220215,-0.3868114275095766,0.5542025146629128,-1.6378483600531226,1.9
2.5580148696899414,-0.3463576289817445,0.2818095397026157,-1.4794849862286181,1.54
2.5982980728149414,-0.18454233753824997,0.36836245643928345,-1.356045987851001,1.42
2.6420350074768066,0.06760838854754857,-0.01673032514307403,-1.3112551953362614,1.31
2.6775190830230713,0.003967970650357446,0.04708100347320987,-1.1175239918251032,1.05
2.7365598678588867,0.03172003842583833,0.5249701578536684,-1.1570228717469895,1.32
2.7572741508483887,0.32360542819317334,0.2377213319265556,-1.016190179102626,1.23
2.7973899841308594,-0.13896583607313007,0.37885202324283096,0.039062284830544115,0.37
2.8415989875793457,-0.3201252284050577,0.414400104498392,0.07094834386060396,0.58
2.8767008781433105,-0.04432210801189966,0.2596245456847292,0.776537016075864,0.87
2.931635856628418,0.4249781044285333,0.4570376091188172,1.4257118444600538,1.58
2.9565210342407227,0.1629440791756089,0.19883443816685045,1.6743256208145634,1.74
2.9965429306030273,0.3768439011136304,-0.01224063306712244,1.7155557309143572,1.82
3.0410051345825195,0.9178842707375222,-0.23847934506207968,1.7777416667756554,2.08
3.075869083404541,0.24375804483858343,-0.18148019781654098,1.9558118161273836,1.98
3.1318280696868896,-0.16028833533492154,0.16458083242469645,1.7336404872162878,1.83
3.1557490825653076,0.30907747158357096,0.374104570886951,1.2210473116895095,1.32
3.196256160736084,0.48744051732836396,0.02581507983268125,1.408963121029914,1.51
3.2353038787841797,0.6402295688741875,0.29282254335739183,1.3761481103205258,1.56
3.2749249935150146,0.3206140343659339,0.35162624712306356,1.1504033579697492,1.23
3.323032855987549,0.13624626718910918,0.315037865706073,0.9039579593259498,0.93
3.3546230792999268,-0.01618465258813501,0.4095137603801685,0.583200658347009,0.68
3.394458055496216,-0.2357853091362792,0.34803636457449233,0.49326555335224676,0.65
3.4343738555908203,-0.18311578131696932,0.15520426628339792,0.5145188634497444,0.56
3.4741291999816895,-0.13419439926286314,0.12522162919078927,0.2374436617199675,0.27
3.52266001701355,-0.035794171499364646,-0.06038831169922147,0.33445239440770586,0.35
3.5538060665130615,0.03356148815928339,-0.01674986235831536,0.3323602386797747,0.36
3.5940442085266113,-0.02302654102136434,0.05297045656329765,0.21826328918752957,0.16
3.6335110664367676,-0.060742247171405465,0.17433562802499405,0.13869513186237023,0.21
3.6733570098876953,-0.05717444906869221,0.14106212461215883,0.1364888433753315,0.18
3.7229151725769043,0.03307726967146655,0.17411355455098507,0.13874702667019828,0.23
3.753106117248535,0.04576704511486353,0.038263896651989274,0.2516680676219373,0.3
3.7928900718688965,0.039450109002485786,0.29731692225800976,-0.04064778161754647,0.35
3.8326680660247803,0.10749879284306879,0.2066641211215498,0.09879093246113274,0.25
3.87290620803833,0.01756669758982465,0.16456649976407386,0.22553686634043746,0.29
3.9348878860473633,-0.0423252402448092,0.21200121644068082,0.15583446206089285,0.3
3.952406883239746,0.062292676724401586,0.2404326381005258,0.09771886532408085,0.27
3.9926528930664062,0.10467723572838288,0.24976159991384814,-0.04130478933001792,0.32
4.034256935119629,-0.022234117775687685,0.13929050835524814,0.02353848290131623,0.1
4.071914196014404,-0.00688200541702102,0.22524625769541676,-0.07311697521058996,0.23
4.130764961242676,0.009608850040208658,0.22199102049050867,0.011101564927495092,0.24
4.151267051696777,0.031324827351450084,0.1965918937741592,-0.001513920611477492,0.21
4.19146203994751,0.008219365503259388,0.20156815156051344,-0.055598271684592825,0.23
4.234480857849121,-0.04575500466994406,0.16351949034991348,-0.016687635544031625,0.17
4.271256923675537,-0.07059701778981319,0.14483569440662805,-0.003003352158719323,0.18
4.330003023147583,-0.061858213726408096,0.15235162463120994,0.0192912673519369,0.18
4.351670980453491,-0.010474768368444786,0.1929656192400456,-0.0054771583394526285,0.19
4.390842914581299,0.006890051370845493,0.1712507857209033,0.04576718794774063,0.19
4.4332170486450195,0.0023910831072600797,0.18892746489771234,0.029750867833420992,0.18
4.47031307220459,0.008321860863620988,0.19302732296523567,-0.010231822964885316,0.2
4.529807090759277,-0.02215625885877366,0.09481885511323457,0.12822912662725808,0.15
4.550804138183594,-0.01752426143108022,0.1779291211509864,0.05832848461261285,0.2
4.590353965759277,-0.08343205913587182,0.19403946420056228,0.03666417129188916,0.24
4.634594917297363,-0.044344698601950144,0.2307641139701886,0.0638204919047034,0.24
4.669556140899658,-0.029701238075926353,0.23285820909557747,0.047445789330376756,0.26
4.729933023452759,-0.047932304696096106,0.2607985373196612,-0.0457173894252878,0.32
4.75276517868042,-0.01765871242602321,0.13379961555299685,0.04344222493350143,0.13
4.789186000823975,-0.012624100206731322,0.04383985257295582,0.11819019884778843,0.2
4.829624176025391,0.003847722936643665,0.22290919482485688,0.0332626361964503,0.22
4.868680000305176,0.03175870474771305,0.2134716413172563,-0.02065077268551196,0.23
4.9239091873168945,0.045401618232108684,0.1562445564447824,-0.059530868302210015,0.14
4.948452949523926,0.04688335902733902,0.18983256000683568,-0.039500577867321654,0.23
4.988463878631592,0.08443952221708792,0.19353747555740336,-0.00022850474074031677,0.24
