time,ax,ay,az,atotal0.0012249946594238281,0.013297302058089216,0.14464111620897055,-0.02482581578154856,0.27
3.903078079223633,0.00925516698424707,0.12972672758789147,0.17662036518728633,0.22
3.942234992980957,0.03247075481633704,0.10028638445364538,0.15077675851198802,0.16
3.982429027557373,0.012672495247928578,0.12068162564848875,0.08924144286828564,0.12
4.035499095916748,0.010169276701437966,0.29115326710155154,0.023266673160962068,0.36
4.06586217880249,0.0001449911622952594,0.289537191873096,0.015056359317931093,0.33
4.101489067077637,-0.019651239042261594,0.16029038441566543,0.09715241118990507,0.19
4.141350030899048,-0.010572823096460685,0.12043277545028835,0.08952523825690606,0.14
4.181692123413086,-0.06309142508629681,0.21011220663333377,-0.00469187074009992,0.21
4.232715129852295,0.007988358059981668,0.13430554523910082,0.10360341008183382,0.18
4.261283874511719,0.0866228313038564,0.2561266225019555,-0.023542572078247375,0.26
4.300783157348633,0.016612247229206564,0.2219749302227776,0.03118763392240133,0.23
4.340656042098999,0.01601667808833874,0.1391915143621101,0.06795888774980634,0.19
4.380630016326904,-0.014730449589353631,0.1514772565502403,-0.0002573112473813737,0.18
4.433615207672119,-0.054913071904793165,0.1638722768829981,0.050712801954934696,0.17
4.465940952301025,-0.013311659901937249,0.19253557401900934,0.014234598472064475,0.17
4.500509023666382,0.044057512105453514,0.17380437329712028,0.01591163282067612,0.16
4.549206018447876,-0.02150257938354999,0.17021296716221643,0.03926504997386735,0.17
4.579596996307373,-0.04100768127143844,0.17540574682665347,0.00846861770399982,0.15
4.621620178222656,-0.013164575580589685,0.18565040103116065,0.001898687097075677,0.17
4.65928316116333,-0.0014938660625531657,0.16295021572207,0.037523006347437715,0.2
4.699615955352783,-0.025124516131700338,0.17885543159429998,0.0029955365934852055,0.22
4.738924980163574,-0.022072350886954497,0.19331407408558973,0.06842230046710839,0.25
4.778908014297485,0.01186008827777796,0.20348475748932993,0.023178765887628308,0.28
4.82713508605957,-0.017515095673246266,0.20613347448205138,-0.010177309518603407,0.27
4.859115123748779,-0.0023306000237913013,0.15024636437963965,0.0895568649849911,0.2
4.900000095367432,-0.011637450586970619,0.13345723514327876,0.026503795818822104,0.1
4.9514710903167725,-0.020688729142465646,0.18863927407686354,0.04992261101793715,0.23
4.983243942260742,0.037175785547949904,0.16308944079127363,0.07175998163679662,0.17
