time,ax,ay,az,atotal0.0037348270416259766,-0.012855198481726933,0.12091234840008866,0.006010835849350022,0.19
1.1995530128479004,0.07767843678454625,0.025512761534731365,0.23170905749131923,0.13
1.2383878231048584,0.12436609179242583,-0.008438038944387173,0.22839642536502236,0.13
1.278182029724121,0.17645613366837626,-0.051085926501343,0.21462286594838492,0.21
1.3182430267333984,0.18105339193583725,-0.05533155538413458,0.1999742751633884,0.2
1.370694875717163,0.11539031634809177,0.003950129114442005,0.18949586852812597,0.15
1.39888596534729,-0.006472461797942714,0.1024707387972498,0.17215558087774493,0.18
1.438066005706787,-0.14431131617493181,0.2811401499668795,0.146000033382175,0.25
1.4773128032684326,-0.24241105809781788,0.3664305621727526,0.10397230132051721,0.26
1.5173280239105225,-0.14853153311198505,0.21840124302279879,0.035321077217962946,0.23
1.5688729286193848,-0.1019586415772442,0.15971476535193563,-0.049374171755647955,0.24
1.5973589420318604,-0.16878882826087652,0.3489225239393948,-0.15761744885637868,0.12
1.6376440525054932,-0.27377155720061747,0.5082848597953937,-0.2734499968769548,0.18
1.6763098239898682,-0.36627847603766045,0.5863435815320932,-0.40658327420379614,0.18
1.7167670726776123,-0.6038693723707751,0.9470700948035506,-0.5278791440151294,0.69
1.770292043685913,-1.0549353107839856,1.6357907841139836,-0.5365961129609444,1.79
1.7960608005523682,-2.0865556411408246,3.4285917080350776,-0.6478872773606312,4.45
1.8360610008239746,-3.1821149339489034,6.078920573964723,-1.0960341738859454,7.68
1.875821828842163,-4.095503562060017,7.340134669631824,-1.4461036502434272,9.22
1.9162800312042236,-3.162980388350524,7.761464201574679,-1.5734642247425323,8.9
1.975477933883667,-3.4097820585423477,7.204906311286067,-0.5971526915671297,7.98
1.9996998310089111,-2.681830118945303,6.573425976771199,-1.2663061440854295,7.34
2.034940004348755,-1.2621710314563195,5.380982057280308,-2.310217539241051,6.52
2.074795961380005,0.09545003425440156,3.4011852480971596,-3.1590315962820803,5.18
2.1155009269714355,0.2587367724919087,1.1064115013196174,-3.7583310478134595,4.49
2.163469076156616,1.692958805769325,-1.4622424863128343,-4.411421186216554,5.87
2.1943910121917725,2.03050982185428,-2.5880047416745287,-5.697059979911234,7.7
2.234754800796509,1.1995980911625037,-4.6020012955646665,-6.0603410404178994,8.8
2.275301933288574,1.6056528536759758,-4.550950315819659,-5.410506553555452,8.04
2.314783811569214,2.5091932420547947,-4.512510057515195,-4.213488056870428,7.15
2.3696930408477783,2.043542417468451,-4.502207953100973,-2.242247853701511,5.23
2.3940269947052,2.7193480238280876,-5.270421748296628,-0.6287742386803358,5.57
2.4338600635528564,2.81480862492156,-6.231834095294553,1.3647587068694444,6.85
2.4743010997772217,2.6103025853326143,-5.835670877773994,1.5098830872189302,6.41
2.513875961303711,2.0556755570297205,-5.513477104125963,2.2076460458977802,6.37
2.573061943054199,1.8079857637960646,-5.450716344859208,1.6592180381221637,5.7
2.592690944671631,2.0608303938038754,-5.128702045954987,0.5415221775041986,5.08
2.6325581073760986,2.786262701931734,-5.651016132983856,-0.8251811486297725,6.01
2.6724109649658203,3.592421841123463,-6.39978505022909,-1.2883764583768615,7.3
2.7126660346984863,4.089007617644675,-6.300677140521707,-3.264510481264084,7.91
2.7670180797576904,4.004153150655419,-7.052599767225624,-5.247365491555431,9.42
2.7918829917907715,4.889899326066859,-7.249179439375264,-6.571334308543114,10.85
2.832304000854492,6.574148359987503,-7.933115453810975,-7.189819594578255,12.54
2.8715388774871826,6.763071580299769,-9.041034497651985,-6.6510629615168995,12.84
2.91164493560791,8.613674350919197,-9.628851277513338,-8.383333659597426,16.48
2.9627468585968018,8.451883899915,-6.6857993217681715,-12.170063787353264,16.94
2.9913809299468994,6.76768820613885,1.135957124633914,-18.323752225736758,20.43
3.0317418575286865,2.975660364330338,11.892143252970731,-22.30485954929336,27.05
3.0708279609680176,-3.0133664950184684,13.287092136808834,-17.83168342514721,22.34
3.111042022705078,-7.589133252787451,15.405756999445801,-14.986370982595776,23.31
3.163259983062744,-8.459283491897555,14.48370998107357,-10.921513945784849,20.79
3.1904098987579346,-10.151338911708885,13.229331261383413,-8.395411740142373,20.06
3.2306690216064453,-3.6900053805885387,4.636940434356266,-0.4635878874910215,6.02
3.2701971530914307,0.174812070287946,-0.537105629813982,1.5987731911895144,2.03
3.309751033782959,1.8222563669738558,-1.6029423885264127,0.8141136647606922,3.19
3.360846996307373,0.5490902218617302,0.6609346421905431,-0.35164743159732537,1.0
3.3900539875030518,-1.5525462973275166,3.564255189966439,-2.4888322625251913,3.92
3.430233955383301,-1.6405544538127201,5.2624057684449035,-3.1675667343889486,6.23
3.469219923019409,-0.47540696267732285,6.437250210465511,-2.756751139753879,6.91
3.509700059890747,1.9940148701456883,8.728773204169698,-4.106120374005508,9.96
3.5663840770721436,3.535067740014501,9.795196658375414,-4.726791611210105,11.54
3.58854603767395,3.9523481226502293,8.454115317173539,-5.235830721091731,10.72
3.6288349628448486,4.1751633014906355,6.906883090210662,-5.881004876935405,10.51
3.6693289279937744,4.477316794143629,4.708559994592714,-5.778325515045068,9.11
3.707887887954712,5.138255645686817,2.345048680446725,-5.492026314367131,8.79
3.7581870555877686,3.6765677923690183,0.23897822240440403,-4.102286576205658,5.98
3.7879419326782227,3.1937873454734187,-2.31280885082131,-2.832287871570097,4.9
3.8279740810394287,3.25824551246114,-3.961976454328585,-3.775662177689375,6.03
3.8682448863983154,3.3241991904301633,-5.250029755336838,-4.564167609083643,7.1
3.9074230194091797,3.626169439461669,-6.7236241050266,-4.207341334915942,8.77
3.960435152053833,1.2787487835759914,-7.1522917477677295,-4.393451198120348,8.66
3.9874489307403564,1.7798312138693833,-7.96427970272134,-3.9115528954090135,9.84
4.026749849319458,0.9283539675612484,-7.991257762824205,-2.0591583029425657,9.09
4.067073106765747,-0.8333901516715957,-7.402859521088242,-0.7949488901709766,7.59
4.106558084487915,-1.0093632066510096,-7.474039181968997,-0.25079841879535986,7.9
4.159336805343628,-2.5362642520759104,-6.36063940383424,0.30621217388668115,6.88
4.186218976974487,-3.735638655368927,-6.267057283320538,-0.05396048977045237,7.49
4.226010084152222,-2.7159854542234427,-6.465017423222903,-1.1666937698497033,7.03
4.2664899826049805,-2.4471351611845353,-7.468741439214735,-2.244931928203913,8.24
4.305769920349121,-0.9864155495767435,-8.17922424998327,-4.460039577922787,9.52
4.359148979187012,-0.858793337463151,-8.173941923527124,-5.61381287689419,9.92
4.38533091545105,-2.172021945849007,-8.764422746409126,-5.292368981955422,10.96
4.4252049922943115,-1.4902389770234523,-7.474682841060494,-6.568323046022415,10.3
4.4655678272247314,-1.2830987098309534,-8.606678845679241,-7.626764546713424,12.18
4.504894971847534,0.33556235626734954,-5.080806385243276,-10.533865954755088,12.22
4.557757139205933,2.6109305031535035,-6.067264991140543,-14.104788243542032,16.28
4.5844948291778564,6.4381294996231855,-3.5089733802865144,-15.903270733081158,17.93
4.624603033065796,9.770005463187832,1.0060397436193556,-17.838812007240463,21.22
4.665982007980347,10.130254840536232,6.119587663417963,-18.542739161278686,22.78
4.704035043716431,11.832128783337634,7.976468913265258,-11.775318185291766,19.06
4.759614944458008,12.612989873472365,13.152956525633847,-8.393717186224208,21.41
4.783506155014038,10.768852666230966,13.143453321239795,-1.5693246547433017,17.55
4.82347297668457,9.742377556097875,9.098361631508853,1.6204034277630301,14.11
4.8634679317474365,5.006724288893068,8.552671343917785,-0.19795029615887597,9.91
4.903231859207153,2.5669449312828556,6.061966745914708,-0.31986547809174015,6.51
4.956243991851807,1.3112226494440709,2.5544038672102154,0.3075037986487911,2.78
4.98282790184021,0.7982049312875659,2.170512209330329,0.4177147850756824,2.64
5.022787809371948,1.0160864131591392,2.0435834141071316,-1.0395714141520804,2.49
5.06292986869812,2.7818074601928005,2.349526661610387,-0.8150596251211443,3.43
5.10247802734375,3.5698919130879623,3.376437576487434,-1.1070948138726868,4.63
5.157488107681274,4.9749343828057295,3.7853565170822616,-0.815086837711835,6.11
5.182431936264038,5.750784642814811,4.649418334357592,-1.226378228369982,7.97
5.22259783744812,5.324405612316129,3.942605992925393,-1.4804803277416032,7.14
5.261555910110474,4.019558899991859,3.7275750002479677,-1.9157809266598433,6.44
5.301589012145996,2.314820066497927,2.760353861983603,-3.0691221456461513,5.15
5.352502107620239,1.9073092632570419,2.283542648412813,-4.373739708692126,6.07
5.381460905075073,1.3526504271014281,0.7271197787376553,-5.148267652242691,6.2
5.421457052230835,0.5585517187764882,-0.5833543186337878,-5.574041771518647,6.25
5.460614919662476,0.06442449769084105,-1.29067088211326,-5.854277907031017,6.79
5.500282049179077,-0.3704877775764794,-2.560605035637903,-5.278623824881457,6.31
5.5425519943237305,-0.626798305539519,-3.4955890196466903,-5.008458762728919,6.66
5.579972982406616,-1.3530806501316957,-4.814512279370909,-3.666133505010204,6.75
5.619859933853149,-0.9403851805827594,-5.326683247083768,-2.8887366972101507,6.53
5.659435987472534,-1.5007119760129108,-4.766913540244562,-2.301823917061284,5.97
5.699683904647827,-1.1479148493634643,-4.454527017748417,-1.2477869617581883,5.32
5.749696969985962,-1.1588801547402625,-3.362516833033127,-0.5578153680103232,3.59
5.7802441120147705,-1.1600764678712827,-2.70972992222687,0.12521974728016913,3.15
5.8196120262146,-0.9254874768998984,-1.7833288079384013,0.38477366508043215,2.08
5.859100103378296,-0.8141002586727007,-0.8562781231011893,0.5260053721693412,1.03
5.899106025695801,-0.6984722925236521,-0.18487316553639188,0.3970758049442171,0.51
5.950764894485474,-0.5006530034752746,0.5306610125769045,0.33424511835121573,0.85
5.978615999221802,-0.4649854984690863,1.0880155875797728,0.03248249140436682,1.81
6.018988847732544,-0.2455179880717444,1.2149824055450897,-0.1252888513306521,1.93
6.0582380294799805,-0.16134707094921624,0.6344836039678146,-0.10091383921290911,1.03
6.098358869552612,-0.03480371931350383,0.348887554351724,-0.24133362028823002,0.82
6.150403022766113,-0.012057214831587587,0.36015725010959754,-0.21810695211917017,0.49
6.177972078323364,0.01599632004920604,0.3606999928309179,-0.19446758116510354,0.24
6.217489004135132,0.0013915881753293535,0.28929058581779543,-0.15106645850628683,0.19
6.257170915603638,0.04083021546638724,0.3242702783917727,-0.11288873874307727,0.25
6.29761815071106,0.025347131792667697,0.24591263098744834,-0.0904923835618725,0.3
6.3454430103302,0.015869533711052573,0.181268615851978,-0.0645585097710404,0.15
6.376881837844849,-0.01739595817560672,0.12063764720887664,-0.022594977487314052,0.11
6.416885137557983,-0.004457618419717655,0.08667672324059048,0.0013427656938785008,0.09
6.4565041065216064,-0.018038340880943183,0.10379283674525694,-0.02164549481505304,0.38
6.497255086898804,0.026773996682809754,0.1301092790831277,-0.0210546039145145,0.37
6.549499034881592,0.038203111302065315,0.15599461282707508,-0.002484913747606928,0.19
6.575918912887573,0.03398982539217953,0.1976713122485235,0.009556412318736579,0.23
6.6167519092559814,0.02999585666443543,0.24860605977297123,0.013296982833487826,0.21
6.655964136123657,0.07099247132080258,0.3036840999493828,-0.005542899526697401,0.09
6.696062803268433,0.07977591374373304,0.36203691819524353,-0.006426396917863056,0.13
6.750202894210815,0.1472167928926297,0.42115914843958013,-0.011694853601550342,0.31
6.775089979171753,0.028936222020236536,0.3736840384764925,-0.011672269000439248,0.2
6.81533408164978,0.058254124568449084,0.3517087260257681,-0.010318500729781459,0.3
6.854797124862671,0.07992560766603483,0.3168609673310816,-0.01427979315963852,0.26
6.894927024841309,0.025985218277128335,0.2763249438294242,-0.012328807253480643,0.27
6.947906017303467,-0.07131940120377547,0.23362163048118234,-0.01414543381158489,0.31
6.974225997924805,0.05892151431695815,0.1904564306809418,-0.016277847230250733,0.34
7.014747858047485,-0.0780457301152036,0.1395599532141767,-0.018431170217566514,0.07
7.054917097091675,-0.04924913793734469,0.11138994385988674,-0.019600206467963892,0.18
7.094434976577759,-0.05646986117142468,0.09851809663651803,-0.01894001306799528,0.02
7.1541831493377686,-0.04878333452163463,0.10401115027596343,-0.017754901596416642,0.17
7.173938035964966,-0.039617509328095615,0.09914138657036145,-0.01631605916100128,0.08
7.213825941085815,-0.02920694894840798,0.12013012407254692,-0.01473702091638842,0.26
7.2531349658966064,-0.02215887969095296,0.1146594913239608,-0.013315422847130484,0.19
7.293385982513428,0.029131916494184663,0.15641949183714718,-0.011781192263333769,0.32
7.347280025482178,-0.013347254953397636,0.13819383775538316,-0.010925598180755766,0.23
7.372782945632935,0.020349194903193243,0.15440736589845908,-0.008417878607860953,0.23
7.413002967834473,0.020275518434817435,0.15441008656350969,-0.007578581410820795,0.25
7.452730894088745,0.03990054282254121,0.1494191075503249,-0.0058486076175364166,0.25
7.492480039596558,0.04235393857326028,0.14033433924594751,-0.005122153992197734,0.13
