time,ax,ay,az,atotal0.022230863571166992,-0.07586782192691176,0.1832174865036524,-0.003100681286769315,0.15
1.8399808406829834,0.4782694974896686,1.5761308304588346,-3.7201818399635744,4.81
1.8800098896026611,1.0453746304132487,-1.2015830078075316,-3.6659633121047603,4.29
1.919234037399292,1.3561872664260297,-2.192823830524042,-5.714155410971097,6.7
1.9591009616851807,2.0048924103084653,-4.979402667653502,-5.700955427204887,8.28
2.0104238986968994,0.38412644507768334,-5.836564511770959,-4.739023138014478,7.58
2.0387818813323975,3.1500497783259935,-5.129309360529234,-5.512982914760123,8.58
2.079371929168701,2.4293622346016495,-5.801588680557073,-2.214996894192126,6.61
2.118778944015503,2.824743549757449,-5.659168240238278,-0.18416394499793187,6.4
2.158134937286377,2.506156272851812,-5.477617822637454,1.0503364852864863,6.41
2.2123749256134033,1.7255219486368114,-4.950168338003291,1.8579920355213861,5.87
2.238342046737671,1.0757082182361133,-4.455389692649058,2.110756377712519,5.09
2.2777631282806396,0.6520459688583856,-4.122509464149799,1.898367914323019,4.47
2.3175618648529053,1.2407465074124011,-4.530922943438918,0.7192176494109719,4.72
2.3573880195617676,2.357573350377759,-4.953709207696779,-0.1948819693560368,5.5
2.405797004699707,3.5736253114122585,-5.2589110142533215,-2.280066707347879,7.5
2.4373090267181396,3.6795191215510634,-5.445700131930507,-2.4699531861128117,7.28
2.477155923843384,4.200353608359406,-7.325672959974882,-3.7649219321857594,9.86
2.517439126968384,5.176392534571452,-7.983357858537284,-3.4137548577693293,10.09
2.556442975997925,5.611102866060861,-8.677508078559235,-5.511879428038684,12.26
2.6057660579681396,7.004945353553625,-8.005611757141402,-5.6384929464233275,12.39
2.6363141536712646,7.448322227910123,-7.974331134855013,-9.372157807480669,15.51
2.6759450435638428,6.793813787273594,-5.399740277950596,-8.870572030481709,12.4
2.716956853866577,5.288762624350936,2.348942153747967,-14.37943196963868,17.0
2.755774974822998,-1.1494072868151433,11.757683080901142,-15.26558913928472,20.39
2.807110071182251,-4.825024149395225,14.31074982815977,-12.234344507996791,20.62
2.835124969482422,-3.2376493474813923,13.07884484990318,-9.150567671300006,17.08
2.8749899864196777,-2.5056987067104743,11.223189408338815,-8.834406216599678,15.09
2.915684938430786,-4.2071982750743775,9.68480690746997,-6.688172273703054,12.88
2.9544339179992676,-5.40690977641864,7.786086335023608,-3.405151629894187,10.54
2.996565103530884,-4.213776761361916,4.422174174967769,-0.7416136553973147,6.41
3.034320116043091,-1.4035869852999516,1.297718924933455,-0.08934714789410389,1.88
3.0742409229278564,0.661545118454781,-0.5866816266590359,-0.22907979552440677,1.19
3.1138970851898193,0.4680160538184563,0.22977113597772247,-0.46311092111011243,0.47
3.1540448665618896,-0.26708305220857786,1.6864658230555318,-0.8246899252997997,1.44
3.2024600505828857,-0.537015566726266,3.849377075352921,-1.131933771265719,3.74
3.233940839767456,-0.18752007938203485,5.992637656370115,-1.2301699362442962,5.96
3.274045944213867,1.3881022258989626,8.157949661040035,-1.7487663355744796,8.53
3.3134148120880127,2.9428256750231974,9.618512360465001,-2.146770155613207,11.01
3.353429079055786,3.2032550638510644,9.192521579726646,-2.9955257443074017,10.89
3.406322956085205,2.97314235333676,7.807216173273573,-4.013137981719843,9.77
3.433367967605591,3.7269875570905358,6.133070588646439,-4.86057500094092,9.05
3.4733188152313232,4.50586211281086,3.5963450618482886,-5.293607264442163,8.35
3.5124118328094482,5.779424371283318,1.100199407709536,-2.8838865956816813,6.96
3.5523669719696045,4.00012529819254,-1.170822614439325,-2.943143260927123,5.13
3.6026339530944824,2.4422994497446866,-2.846297123206565,-2.755106798773781,4.58
3.6325438022613525,3.147430414735206,-3.641353059540057,-4.31051365531872,6.57
3.6724159717559814,2.1539995906416465,-5.471354231292197,-4.6630695175185135,8.23
3.7114999294281006,1.8998622235351261,-6.0150998084365845,-4.98649763001761,8.83
3.75175404548645,1.741339350611309,-6.607539085747707,-4.778053733441208,9.12
3.8033759593963623,0.6323448118560426,-7.099329392239815,-3.1400420972454826,8.14
3.831549882888794,-0.37096762852233034,-7.592992955322231,-1.6159037167615176,7.7
3.871490001678467,-1.5428422114472748,-7.738804153381629,-0.8918427665973943,7.82
3.9107110500335693,-2.3755166093847757,-7.114145599039383,-0.8136198207032632,6.9
3.9515819549560547,-3.6195171957708827,-7.353790394050815,0.046682239788458826,7.83
4.001506090164185,-3.838165249245862,-7.326238259797943,-0.9153726553007362,7.73
4.030731916427612,-3.239627602243866,-8.27041976462397,-2.0501745406762155,8.62
4.070981025695801,-4.378864994587259,-9.036300252578606,-2.8168294821534836,10.69
4.110182046890259,-2.739632491030555,-8.241241282636494,-6.29428552798414,10.89
4.150727987289429,-0.4305290356450869,-8.269886853957644,-7.152404690248101,11.18
4.202613115310669,0.029900280149888464,-7.9168872183409915,-8.624498500873797,12.43
4.229904890060425,-0.3440631473486667,-6.842163147402952,-8.829692774080563,11.7
4.270148038864136,0.7097414943519645,-6.652293161517861,-9.723829968063932,11.83
4.309312105178833,3.108696322866514,-4.375972565244711,-13.041319820229758,15.12
4.349738836288452,4.771670723436534,1.3144590127508902,-16.104884861338505,17.93
4.403815031051636,7.476434635469735,5.498381357755317,-16.58174930642892,20.14
4.4286510944366455,10.453328236320177,6.104964851383372,-12.053236333021589,17.45
4.468695878982544,11.906461084833008,8.384628108273454,-8.915836546017635,17.77
4.5082550048828125,11.82278084461176,10.29522536856911,-4.036927632032558,16.53
4.548609972000122,11.284462991410841,8.653764056067788,-0.3024245033024793,14.47
4.601075887680054,9.867533958668574,7.742289900472964,1.0436038854890466,13.13
4.62777304649353,6.494152408604963,5.781037372961495,1.1700534746495332,8.86
4.667902946472168,3.4989123503834505,3.880237154991602,0.050129095508342145,4.89
4.707417011260986,1.6236535541904236,2.4888132891746455,-0.2338136701811096,2.31
4.747577905654907,1.0795642901512448,1.4924297758430745,0.20782415613186805,1.24
4.800089120864868,1.023188743116747,1.242559269581204,0.15573208888249318,1.16
4.826886892318726,0.9875806971947269,1.1547526658118525,0.24865339862511157,1.27
4.867434978485107,1.043173278226458,0.9694307903957959,-0.07712074219344324,1.11
4.9070069789886475,1.1906203434656342,1.1801046467476104,0.14213137388334096,1.56
4.946712970733643,1.751878390606088,1.41520382973961,-0.46817856859085616,2.53
5.000049829483032,2.4199816217460492,1.6768937856213504,-0.4507571271968791,3.38
5.026067018508911,3.1586843298469285,2.398658347564279,-0.712446603782816,4.46
5.066500902175903,3.8885691551259622,2.756328240502862,-0.7268780625680359,5.14
5.105804920196533,4.344852363119994,3.795323287878281,-0.9873019925315518,6.33
5.145849943161011,4.156393323298806,3.394858147562154,-0.6402095870899331,5.17
5.1987340450286865,3.670786658342031,3.7279508077559114,-1.7534219126454946,5.72
5.225288152694702,3.3742566099848395,3.1848121923945336,-2.8953276065524696,6.2
5.26566481590271,2.4174398677116216,2.631042079060882,-4.363322725461622,5.69
5.306412935256958,1.55536164648666,2.2741554643951054,-5.734896720520836,7.03
5.345009088516235,0.18080129309519882,0.23705368658000464,-6.613019096508317,7.23
5.3977210521698,-1.067339093986645,-1.6575294068326811,-6.61014337880299,7.58
5.424978017807007,-1.8230689355493568,-3.7261529292282107,-5.483552813084614,7.39
5.464801073074341,-2.327590591427143,-5.717457044591805,-3.8259541932368264,7.74
5.503978967666626,-2.085089657226578,-5.755694085414206,-2.907510493222824,7.3
5.543955087661743,-1.7391805966816651,-5.259547492564897,-2.0384735929153983,6.44
5.5907440185546875,-1.294969322594489,-4.453095987216224,-1.777447862108841,5.5
5.623948812484741,-0.5905003931405607,-3.758203896674635,-1.2568068511655324,4.62
5.66408896446228,-0.4249895252184207,-2.4838847969532374,-0.9201639964551387,2.93
5.7031638622283936,-0.4333220655985046,-1.5178517353257153,-0.7367035770550028,1.81
5.7433998584747314,-0.2683053248217432,-1.5021351284806996,-0.17679664218938151,2.08
5.796694040298462,-0.13282163882587747,-0.9174315506697461,0.033971059695351476,1.4
5.82280707359314,-0.046619866848832,-0.16760620498562834,-0.13752075689801024,0.51
5.862818956375122,0.3029421952412436,0.8618078203506148,-0.33869881324309503,1.62
5.903950929641724,0.015040661101294423,1.4404655656569323,-0.3096762513694086,2.38
5.942335844039917,-0.08716615849397247,1.2795511933360717,0.0066006416992231256,1.78
5.991434812545776,-0.1022850517445944,1.0215096015217735,0.028422328049945468,1.21
6.022100925445557,-0.11675856007020924,0.6165276908716877,-0.07779267375545,0.9
6.062834024429321,-0.20369669499949888,0.20257795396317135,-0.013049468018481745,0.44
6.1017091274261475,-0.2719467102911781,-0.07906880419058718,0.0579662646895429,0.07
6.142017126083374,-0.16517736721394827,-0.04574751386194161,0.027336082057230877,0.28
6.195364952087402,-0.1992433548207737,0.04720098267693781,-0.0007603491111957564,0.15
6.221444845199585,-0.12942003351052614,0.1775868826783903,-0.023570004847211633,0.15
6.261213064193726,-0.06804493565423719,0.2850457212772372,-0.059087691755796,0.36
6.303100824356079,-0.03528458421497972,0.19957875214492107,-0.031939510112512476,0.06
6.340862035751343,0.029190889972904026,0.264492508552725,-0.12769807152831297,0.36
6.39336085319519,0.05424147928346698,0.2461313932979924,-0.255262916461527,0.52
6.420852899551392,0.09524126839544983,0.20386424376556994,-0.13426116517476103,0.13
6.4606499671936035,0.08318616938120121,0.23338254481562337,-0.214276262767321,0.22
6.501129865646362,0.14686667243359502,0.24279116573527543,-0.20023306771835825,0.26
6.540072917938232,0.08634390700079397,0.25488640274631424,-0.12987717265334603,0.05
6.591928005218506,0.08766591995162196,0.2650094691637661,-0.1976344433774303,0.27
6.620321035385132,0.08301988530798465,0.26626105867215455,-0.16205033286861575,0.33
6.659718990325928,0.06843899018747027,0.2774324403502455,-0.14380339087552652,0.29
6.701324939727783,0.04934761736569353,0.21938954086209767,-0.07018407176882409,0.18
6.739362001419067,0.0422362964088377,0.28068933137791524,-0.11838817265948363,0.25
6.791550874710083,0.03913516988533885,0.24996203811318052,-0.13892664821272097,0.43
6.818830966949463,0.03903295143144851,0.23912341001169116,-0.05856537039891645,0.3
6.8586649894714355,0.03925736775766439,0.22509908426901162,-0.08348868889703603,0.26
6.898561954498291,0.03750206276200733,0.20825162833082245,-0.07487302485170735,0.2
6.938493013381958,0.06040670066470809,0.18831305254775116,-0.05153058310531434,0.19
6.994506120681763,0.021260188691735946,0.16767981940343094,-0.06093733542463838,0.31
7.018068075180054,0.04955604899906167,0.14527978367566094,-0.027173953776991486,0.13
7.057760953903198,0.03058663447375625,0.1278062996574576,-0.028641649199565904,0.12
7.09754490852356,-0.01124423126681057,0.13092666454534746,-0.05326546896127561,0.24
7.137403964996338,0.03478371611605281,0.12199826237099284,-0.0013375731189358808,0.16
7.189754009246826,0.0056725763451244025,0.14220456249522756,-0.020880821950487655,0.21
7.217764139175415,-0.006885015441107038,0.1435782056418735,-0.020460709717531365,0.12
7.257548093795776,-0.02191473388007168,0.15195206496739877,-0.021321245905472505,0.13
7.2966530323028564,-0.024541321341286396,0.15863522249494258,-0.01679411919538289,0.13
7.336745977401733,-0.021265866866996594,0.16655421689879515,-0.018718925320547135,0.33
7.389857053756714,-0.05108828686399618,0.17434265877261704,-0.014547401188467144,0.22
7.416661977767944,-0.05809354601979301,0.180072717738072,-0.01525448701576887,0.21
7.456165075302124,-0.04020677703142948,0.18660254310880442,-0.01495597462676853,0.23
7.496276140213013,-0.08268206947200107,0.19023292527986785,-0.01443406179288156,0.25
