time,ax,ay,az,atotal0.0019028186798095703,0.003019971872879827,0.12302891929084223,0.008707949248096956,0.16
2.391646146774292,1.0169028837458547,-3.703075987753813,-2.76341729074161,5.15
2.431506872177124,2.906700988354193,-3.3211775088605515,-2.9812635855735743,5.55
2.471687078475952,2.9283692337160674,-4.592715435754503,-2.035198951226631,5.94
2.5154268741607666,2.5450610362491832,-4.979711179107189,-1.2404443862096142,5.77
2.551003932952881,3.049169026169843,-5.02290144136492,-0.9347047925526543,5.69
2.591465950012207,3.1319119998620915,-5.483939162450687,-0.8757568263941622,6.15
2.6305878162384033,3.8599342369288197,-5.008589731300368,-1.2819122741686555,6.21
2.6702349185943604,3.9776867113956036,-4.9778536498044925,-1.4168717473940795,6.48
2.7113749980926514,3.2983774146254268,-4.925298359791205,-2.943276295027907,6.67
2.7502858638763428,3.1313881437038593,-4.561725749036252,-3.0187420290735263,6.41
2.789685010910034,2.9843872698739276,-4.945504444991047,-3.267506806144101,6.59
2.8303720951080322,3.28648449726988,-3.8371472942306712,-3.4237496674827117,5.73
2.869994878768921,4.517379762973779,-3.827826227903874,-4.7590113405716385,7.99
2.9184799194335938,1.5420154402996116,-2.0729115241047236,-5.6577136251529,6.33
2.949075937271118,4.313436621154381,-2.5959095377215538,-4.9560541059526395,7.77
2.989567995071411,1.5746843567875757,1.6747934979464243,-7.830227796592245,8.94
3.0290729999542236,0.7936382628352849,4.352452389505332,-6.417357388821865,7.73
3.0701589584350586,-2.5853225842897913,9.097965243036485,-8.15142355201967,13.63
3.108351945877075,-5.683272374555077,10.561717334852151,-4.846652381268948,13.24
3.148056983947754,-6.422223834780938,9.701932229856816,-4.17228111850598,12.62
3.1877529621124268,-4.527279963239911,7.47186509216511,-3.559712648979663,9.44
3.227989912033081,-2.7051394279540384,6.077309979856892,-2.4861371059680684,7.02
3.2676780223846436,-2.316234587385555,4.273644270410697,-1.1866437642016743,4.74
3.3108599185943604,-2.0612572796016018,3.2061840809091313,-0.797544068355328,3.46
3.347625970840454,-1.7427024240875242,2.654901385846904,-0.5106247455276296,2.76
3.38788104057312,-1.8557651553891092,3.0477160335250315,-0.5154690322372981,3.16
3.4330008029937744,-2.8098836811122254,4.893649670274425,-0.7974569731657888,5.8
3.467625856399536,-1.8426852738780368,6.837823553741562,-1.0706429065901006,7.33
3.517606019973755,-0.9101954509031349,8.756896033301787,-1.3410367074051646,9.04
3.5476839542388916,0.2482930549823159,9.975805542195655,-2.043365985952767,10.86
3.5871341228485107,0.8134160350743478,8.253148190642516,-2.4770392293368673,8.97
3.6261470317840576,1.1256273562301895,5.777737402238515,-2.789240141477135,6.58
3.6663501262664795,1.9106898056451873,3.821107527521299,-3.3031537315092914,5.89
3.7117769718170166,2.289658766124952,1.6913575054767225,-2.978926910720684,4.54
3.7457969188690186,3.250283807246784,-0.1139725617788642,-2.1414351217051024,4.07
3.78590989112854,2.1762433799607503,-1.4994828097579072,-1.8292970098046273,3.23
3.8255789279937744,1.1070629479933913,-2.59131997987246,-2.453705580002506,3.92
3.8655309677124023,2.0886474047889836,-2.814754601676042,-4.524409185240822,5.64
3.9115209579467773,2.0843232496551574,-5.041648104442256,-3.4608455880345343,6.58
3.94518780708313,2.739687941646969,-5.251891320314996,-3.9490872821503102,7.41
3.984970808029175,1.3503398768056847,-6.421267380871515,-3.3666521611427216,7.45
4.024813890457153,0.8038790711344626,-6.1841215932152585,-3.195921145568521,6.89
4.065534830093384,-0.8462915328171003,-6.126646265024883,-2.764303976442686,6.83
4.111248970031738,-0.5190909841719377,-6.2388253612207585,-1.8073939093931213,6.63
4.144153833389282,-1.199627196674545,-5.855346734848393,-1.7245614523597532,6.34
4.184233903884888,-2.347072148052142,-5.467928966866838,-1.066364010127873,6.17
4.224080801010132,-2.4083257921372363,-5.713696121982175,-1.4750255047987382,6.62
4.264055967330933,-2.6732555926660604,-6.287729229552559,-1.5662410100198794,7.43
4.316878080368042,-2.46744569751377,-7.119935177446022,-3.665541239367205,9.01
4.347505807876587,-2.5072917889126356,-8.23284299381216,-2.152202550259202,9.34
4.383513927459717,-2.843333484771211,-8.498323340275114,-6.048209475981505,11.29
4.423291921615601,-2.101098408304726,-7.098804690019795,-6.423688258868452,9.61
4.463078022003174,-0.2844187697678796,-5.747608728766566,-9.681889708087152,11.65
4.509291887283325,-1.1567245359957463,-3.8502242679851526,-10.72057062720899,11.65
4.542778015136719,0.7847837488737767,0.9117811266821735,-12.710075575681936,12.92
4.582576036453247,1.6788589151887858,6.108039181779944,-14.532072536047263,16.65
4.62253999710083,4.235330088963384,10.487370815696423,-12.798752970093684,17.74
4.664040803909302,8.248438443233429,11.637497211613557,-9.37925066188361,17.61
4.704023122787476,11.950669241694655,10.006841035810284,-4.858079687571121,17.09
4.741825819015503,10.510632042885424,7.008126134059264,-0.046758642697998176,13.24
4.782238960266113,6.959398217071909,4.443435479209336,2.504440398710475,9.09
4.821465969085693,4.62006250932021,4.291247530979013,0.9248885515193702,6.99
4.861646890640259,4.205135848985588,3.650818392874528,-0.02411881468413387,5.74
4.908737897872925,2.8596093425469666,2.8987614253626397,-0.13960684723158187,4.13
4.94129490852356,2.0825641950077247,2.66182748743738,-0.031124121740301956,3.53
4.981297969818115,1.3879557381633933,2.6959012994537526,0.10956155613281192,3.1
5.020682096481323,1.3866232387024837,2.7027701106206434,-0.0730420174896106,2.93
5.060771942138672,2.1340705295607014,3.0427464521069387,-0.4682124376144947,3.79
5.101557016372681,2.5141868569472314,3.008888612992186,-0.5108631751278663,3.75
5.1402318477630615,3.2989290623613585,3.271561538683917,-0.781858264075212,4.76
5.181147813796997,4.27270106726057,3.6449431636568335,-1.3152794807956505,5.87
5.2207419872283936,5.687453570252638,3.5574564465900615,-2.145053752050929,7.56
5.259657144546509,5.575685427765574,1.7259656073404384,-2.445433758962659,6.52
5.303689002990723,3.6460802503550007,1.512832414998537,-2.57679430454877,4.95
5.33925199508667,1.9475571613073845,2.0222268476855505,-3.9721318647077184,4.95
5.379896879196167,1.118595781920018,1.8654010232203064,-4.8133522155015545,5.45
5.418766975402832,-0.46349481537185433,0.5197708817289755,-5.290821675165803,5.72
5.45878005027771,-1.5907965398159691,-1.320687405704985,-4.8143616466564705,5.4
5.502642869949341,-2.3486927831282074,-3.6459871476362187,-3.759875345969451,6.01
5.5384581089019775,-2.970104135941665,-4.256738666258664,-3.936576349245983,6.85
5.578917026519775,-3.218586583674731,-5.171320815908727,-2.4988371487572136,7.35
5.617985963821411,-2.927909969737671,-4.659648460705921,-1.7110180005095457,6.24
5.657948017120361,-2.7016251517699934,-3.704669410298882,-1.4594941345429189,5.27
5.701896905899048,-1.333631090981358,-2.6682812220764225,-0.436543853379427,3.19
5.737426996231079,-1.2797652194949614,-1.2026983161280316,-0.46238223670557355,2.1
5.778187990188599,-0.9728337233109674,-0.8842432297180123,0.14694204140205192,1.56
5.8173668384552,-0.7458475869879759,-0.7004213224822798,0.46600711023817504,1.43
5.857172012329102,-0.6050468077447856,-0.17018414967643314,0.16657775828254945,0.51
5.89762806892395,-0.7080381510690801,-0.4020147317129011,0.5560094475968241,0.96
5.9366679191589355,-0.47910050566560586,-0.27862298989532697,0.28870483725924945,0.11
5.977135896682739,-0.48708647990143433,0.013217914836758944,0.15679133611930934,0.5
6.016390085220337,-0.34262849043287,-0.30684006509784667,0.3056577369727469,0.41
6.05690598487854,-0.20667734062976412,0.11471438219732347,0.061094954432833616,0.54
6.106017827987671,-0.1916938994400205,-0.050578181292705984,-0.0710013990488781,0.11
6.136183977127075,-0.023384554751093314,0.06045729599838318,-0.10668489404253251,0.34
6.175925016403198,-0.1594694479338586,0.1643879801447431,-0.06327358658163458,0.52
6.215390920639038,-0.06804493728935251,-0.03975538847680922,0.11792732698309144,0.28
6.255577802658081,-0.031844449399426315,0.2722413767788152,-0.07136338365664187,0.33
6.2984840869903564,-0.07115087467088087,0.2447502290945847,-0.09450864327151397,0.31
6.3352110385894775,0.0026549346071844783,0.12242630908213051,0.026778762361459055,0.21
6.37530779838562,-0.041535319010873956,0.33482088255134856,-0.09005293569305509,0.75
6.415509939193726,-0.035302186105255685,0.06059385600074634,0.011999977329312805,0.2
6.455338001251221,0.024740947920264787,0.27183356546112497,-0.12184252642471723,0.43
6.501993894577026,-0.010868834685322525,0.2835029163002001,-0.0629983626707532,0.33
6.534382104873657,0.06118445480120728,0.11839000042552221,0.052085697115537975,0.18
6.574723958969116,0.04257508838080868,0.3583222638737298,-0.10487274460981968,0.25
6.6164538860321045,0.019490312644349275,0.3667871415308316,-0.10522836430814364,0.22
6.65395712852478,0.13618039438152932,0.24765901904846538,-0.019774717414485422,0.24
6.699366807937622,0.08044210725231407,0.40868988187657485,-0.0392847655722839,0.23
6.733407020568848,0.07614148644694803,0.2765593386006234,-0.051149655644522195,0.27
6.773454904556274,0.16521545199002183,0.31360255272871373,-0.04337800862446957,0.14
6.814064025878906,0.04639505358578652,0.32585450921699743,-0.04265638822281745,0.3
6.8534300327301025,0.017566594371677798,0.28682231528002444,-0.044190182459789805,0.19
6.898999929428101,0.07382490060111108,0.24690988417392404,-0.04844497267904352,0.28
6.932728052139282,0.025619811011764776,0.21769892873422136,-0.03758404292758989,0.23
6.973017930984497,-0.005308238594137858,0.18124862448453674,-0.028961289168062287,0.15
7.012660026550293,-0.029276177928885514,0.11920396971438416,0.008522069564823258,0.19
7.052128076553345,-0.045561112480308266,0.08769143408838981,0.010137893556330387,0.13
7.0919389724731445,-0.049605138597546,0.16681387700560885,-0.06692510497467052,0.45
7.131725072860718,-0.052128302954733995,0.17840392046525894,-0.10385142708706888,0.45
7.172067880630493,-0.05099607702612362,0.12797340028904156,-0.038649488883629984,0.31
7.216049909591675,-0.05203418433405564,0.1123899300063228,0.008552464756229882,0.23
7.251855134963989,-0.06003262268303167,0.1707189761373746,-0.00993284802260869,0.28
7.298182964324951,-0.04871558768219597,0.14086031109577707,-0.03210873040572286,0.2
7.331828832626343,-0.020435421862434383,0.17605438536181134,-0.03671178801603332,0.14
7.371276140213013,-0.062353493869724115,0.19365205849108336,-0.04019481401471578,0.29
7.415170907974243,-0.03572267235895358,0.19797017764275654,-0.040780611827134404,0.32
7.450595140457153,-0.09059004369579648,0.18540270039860773,-0.03338241788085802,0.23
7.495450973510742,-0.02967803603478298,0.21553307085072168,-0.044171255586141996,0.3
