time,ax,ay,az,atotal0.02492499351501465,-0.03783769645930514,0.1253272476414328,0.004028746899232115,0.24
1.8759000301361084,0.022130277646116466,0.049121056040009395,-0.007258591645227453,0.07
1.919213056564331,0.006436009053885685,0.05971815954164316,-0.005027420917166063,0.12
1.9549870491027832,-0.05193925258501046,0.19324097721038408,-0.11158206169847697,0.2
2.018505096435547,-0.009932805607372546,0.1995602660491083,-0.04734697809825156,0.23
2.034637928009033,-0.009407356479766949,0.20537388811064108,-0.004688237520832321,0.2
2.0752320289611816,0.017262607401556117,0.18797251505504653,0.037424021131487004,0.17
2.118995189666748,0.023611133238352622,0.16681091433597328,0.07086728361670275,0.17
2.154611110687256,-0.01921413701154793,0.13851197267987816,0.10767253031112742,0.14
2.216649055480957,-0.033672852647536444,0.09826913413349597,0.17355677116114487,0.23
2.234837055206299,-0.049874868356998885,0.0840073981446968,0.26708005080455105,0.29
2.2737178802490234,-0.00782264238186714,0.05662125788605775,0.33630296590592845,0.34
2.319614887237549,0.06940760900554324,0.1423008599045054,0.3548898314392148,0.37
2.353854179382324,0.07848459658346513,0.3117897653298938,0.4038498811424419,0.49
2.409738063812256,0.07635117478569678,0.41486382467831967,0.541670327187146,0.66
2.433133125305176,-0.15362654987735863,0.4400448077393899,0.6641890203759144,0.77
2.4734768867492676,-0.3548236483197263,0.11980289440775649,1.0258766083123623,1.16
2.5151991844177246,-0.10741227749974645,-0.06787958413884625,1.1348906453297412,1.13
2.552345037460327,0.22693328667509055,0.4105389025450067,0.8079501254779236,0.88
2.6063950061798096,-0.0062255101476622055,-0.0408429787426004,1.547566925676457,1.67
2.6328959465026855,0.047437544577505736,0.0012347784931743605,1.8888482314110342,2.07
2.671910047531128,-0.013410752607314724,0.25718400962474497,1.4804370316797522,1.46
2.7116119861602783,0.25131000023381633,-0.24831471997060134,1.4478717921502404,1.51
2.751913070678711,0.3625095921556565,-0.31433919111400116,1.6842966828338066,1.95
2.809680938720703,0.2864551492925264,-0.2462955474097884,0.9838039955647857,1.2
2.832253932952881,0.5891787304264337,0.6296841484486198,-0.06291866778824393,0.91
2.871340036392212,0.3809082982801422,0.34687322258840536,-0.5935154879531751,0.72
2.9176101684570312,0.4630464953510276,-0.7208353324182242,0.3850021616380265,1.26
2.9509940147399902,-0.2022813563674614,0.7346072772095729,-1.8192417119296693,2.27
3.005797863006592,0.04365173687161926,0.14462585628078892,-1.6818943426957547,1.68
3.0306990146636963,0.19190349227710352,0.6185697645829347,-2.404248041866345,2.54
3.0704541206359863,0.11227728071879166,1.1055189818534055,-2.8899746321894586,3.37
3.1098809242248535,0.19359948775704755,0.6972383352140539,-1.8984086107459301,2.1
3.1499171257019043,0.05628613765386969,0.574091249583857,-1.6324272850443764,1.82
3.209312915802002,0.11783019611795703,0.5165382049211179,-1.5161558345130537,1.68
3.232171058654785,0.13750356236886138,0.44523601146774683,-1.1821542702906656,1.39
3.2694568634033203,0.16518533700180593,0.5088865238040893,-1.0280682508403747,1.3
3.314491033554077,-0.0038022928694983775,0.3026678149586989,-0.5948358050128468,0.6
3.3493130207061768,0.042694965229163065,0.1304098046529331,-0.2540705761165876,0.14
3.408660888671875,-0.11248194539623078,0.07259430619663575,-0.2115986917490857,0.27
3.4286370277404785,-0.04884469088030402,0.18435427927483927,-0.2333443816850706,0.33
3.4688680171966553,-0.0644563785474967,0.17752036455560274,-0.21168067068155907,0.23
3.5111520290374756,-0.13498235016006033,0.06671964818471154,-0.10550127765064851,0.12
3.5483241081237793,-0.22317489743346403,0.10990684817325691,-0.04132256132163366,0.25
3.6081900596618652,-0.2010774665587586,0.06848105485998267,0.011679896700166122,0.26
3.6279170513153076,-0.1473239188435292,0.1756332262903317,-0.06727954631205343,0.26
3.667996883392334,0.004732502550533119,0.21426032429388064,-0.025576614809959087,0.22
3.711906909942627,0.044342048865156886,0.17290414599877246,0.023548796924584902,0.13
3.7477800846099854,0.034599972883169454,0.24833326448154067,-0.007865242979814842,0.24
3.807873010635376,0.05701504097672673,0.19000131449203972,0.004999711563568966,0.2
3.826907157897949,-0.036921399851887575,0.1229150603936422,-0.01706196872956085,0.13
3.867155075073242,0.016802705544197424,0.23050935432200909,-0.04603530295126245,0.28
3.9106059074401855,0.025813528138519233,0.18722744079316145,-0.0034473552402655323,0.22
3.9466309547424316,0.08551281016948248,0.19867542670322508,-0.01811589679968141,0.18
4.006764888763428,0.11218159743256814,0.1541497817657267,0.07038233917773162,0.19
4.0260910987854,0.0020098274546090714,0.1725086711767283,0.058018965785660154,0.17
4.066158056259155,-0.031411824367602856,0.1274734799245158,0.044891269737634375,0.11
4.109650135040283,0.0661009087657829,0.15267755316737663,0.027410332071836626,0.19
4.146406173706055,0.04099286277847724,0.13359480789528,0.08093986272129475,0.13
4.2057390213012695,0.053813358671966405,0.14593219520225148,0.14367817828672833,0.23
4.225287914276123,-0.022086860293207805,0.20257825926927037,0.11383743031611442,0.25
4.2654829025268555,-0.0015312809201656493,0.26615530530698556,0.07081440414489444,0.32
4.309237957000732,0.06434668066733232,0.3022084007679947,0.039431883704999796,0.37
4.344841003417969,0.04054779934127126,0.17993029207230554,0.07772890365939183,0.15
4.40001916885376,0.03868172102250268,0.14627528436614007,0.05542449630898942,0.17
4.424750089645386,0.012084395020198745,0.18024554615203864,0.003663611699809948,0.2
4.4645771980285645,0.034116363320554455,0.1237785714450672,0.0026132460359438547,0.11
4.504131078720093,0.07903472626698181,0.14556906015042162,-0.01918807828958717,0.14
4.54360818862915,0.06154180330971217,0.1745338476236904,-0.020681526966937758,0.21
4.590548992156982,0.11444037866543648,0.19849461167050628,-0.020969638675962757,0.22
4.623818874359131,0.025529539481732044,0.18752320726233185,-0.030641895978927986,0.24
4.663537979125977,-0.025067061609925542,0.11489533549840594,-0.014032720760884868,0.05
4.703262090682983,-0.014601472528898547,0.18621785819519993,0.0017340301545679096,0.2
4.743285179138184,-0.11602609862920046,0.20733044732325134,0.01273820994119773,0.25
4.7985758781433105,-0.035455887320922364,0.2952751680894422,0.011530405499772151,0.32
4.822793960571289,0.05006097279357142,0.27690796340166335,-0.0037870703234462073,0.32
4.86369514465332,0.04040377098812104,0.20207529949413933,0.011975259238701963,0.19
4.903477191925049,0.038066913301674096,0.19376523015211258,0.018624162400428336,0.2
4.942393064498901,0.07570156734665956,0.1640442872978382,0.013394695554444204,0.2
