time,ax,ay,az,atotal0.019173145294189453,-0.013374991463848285,0.13534645509308593,0.0024410978856466985,0.23
3.2664899826049805,0.0006864309701861485,0.04304643063804279,0.024462410076189794,0.04
3.3055849075317383,0.036744829896409655,0.21895112707277453,-0.08912827838208653,0.32
3.34584903717041,-0.15858753835871958,0.27461595086209833,-0.05920120984068019,0.37
3.4061222076416016,-0.04006256161385417,0.22965364587740356,0.04943506658562678,0.24
3.4251599311828613,-0.07287000946109538,0.23831020795285707,0.006457128006875483,0.3
3.4652161598205566,0.028792995266542012,0.14432235125443615,0.13361796765232392,0.25
3.5063681602478027,0.0015782311364137044,0.25360129995762415,-0.003960108059497816,0.24
3.5446701049804688,-0.025134042354259895,0.24197293790717028,-0.009102022688331823,0.18
3.6061811447143555,0.004064212514265635,0.2812101382415042,-0.013372739964176794,0.32
3.6242451667785645,-0.03427641257290378,0.28633473686496247,0.0023399905552740734,0.34
3.664501190185547,-0.03954721025948671,0.20866534816215956,0.08439722333661803,0.28
3.7040770053863525,-0.12187176716048279,0.20982362793964124,0.022189162391116717,0.28
3.7439589500427246,-0.01595525873874945,0.1262563562096706,0.10916620540453925,0.21
3.806504011154175,-0.00304030713915379,0.10526487201240581,0.10543390375480033,0.18
3.823422908782959,0.022598449168190912,0.18265287359439913,-0.0392447313115394,0.18
3.8636040687561035,0.019112708949584205,0.025271799232456985,0.12679554533033038,0.1
3.903286933898926,-0.09470866508086519,0.002680925990695082,0.13366477940175275,0.24
3.9428181648254395,-0.08865003247913271,0.19125253182289748,-0.04578340907495612,0.23
4.001862049102783,-0.0016928946967516012,0.15657312261466214,-0.024305563624362245,0.11
4.023069858551025,0.01136003832052224,0.2918775050531086,-0.13925191589511093,0.4
4.0630199909210205,0.02731562817404026,0.2848926732965431,-0.09123420006489955,0.31
4.105690002441406,0.12146701155921011,0.2650173532739939,-0.007247905581409068,0.37
4.142222881317139,0.004644067185123105,0.29468076797103154,0.03912851183972367,0.3
4.198491096496582,-0.016529246837812185,0.29028292360115543,0.05339337597693295,0.33
4.221708059310913,0.33387233070072414,0.21965034542475767,0.06679998802687462,0.5
4.261779069900513,-0.15224930452307078,0.11816857586002202,0.12718177697658056,0.23
4.304924964904785,-0.11705101369747448,0.06181716082719199,0.16224421328418193,0.22
4.341201066970825,-0.04347352328156532,0.05331758837560707,0.10873630737546182,0.15
4.401028156280518,0.00801726352264332,0.2061510466358082,0.0057030146007721275,0.28
4.4213972091674805,0.06807685774009636,0.2217298966641839,-0.011619189663414796,0.26
4.460998058319092,0.11276362248669193,0.24763254215796568,-0.007457341012021161,0.32
4.50518798828125,-0.019747617767133935,0.2439802524957677,0.036789457358064895,0.28
4.540660858154297,-0.046734023345366194,0.17209544350647862,0.0929500119285885,0.21
4.600874900817871,0.015604256945108938,0.2332602969570347,0.07023819844976396,0.23
4.6201560497283936,0.05629364978617936,0.09801009327274027,0.08952089212048875,0.14
4.660110950469971,0.047026190342082025,0.15111548673513875,0.0034941910593710088,0.12
4.703497886657715,-0.001349511721877663,0.1725574868716026,0.019616822301840718,0.28
4.7398881912231445,0.006306945531689992,0.21446856979766257,-0.05036223967697338,0.17
4.8000311851501465,0.014909731468897522,0.1961286674879202,0.006417461137197142,0.21
4.819406986236572,-0.10105567673883023,0.18270522670766198,0.04368279762887059,0.22
4.859309196472168,-0.0632462457155768,0.21288883883997106,0.02821804598944709,0.26
4.903039932250977,0.02189966731032983,0.17927990189792373,-0.0028748191687547765,0.18
4.938798904418945,0.06061831276549783,0.17687512152786236,-0.029040053747862286,0.18
4.998794078826904,0.017590267425755795,0.19289385303687223,-0.06998105312795344,0.22
