time,ax,ay,az,atotal0.0029959678649902344,0.015646799387317643,0.1250507517117102,0.027604380893378966,0.14
0.9994349479675293,0.005794304570261298,0.14616357242357642,0.09828793422650484,0.15
1.0389440059661865,-0.0059864867236568255,0.1540228550033632,0.025610383156124197,0.18
1.0844049453735352,0.002232697368926925,0.1567142716645519,0.0636858913311215,0.13
1.118251085281372,0.01046729926780797,0.17394711502628252,0.081883798522104,0.14
1.169693946838379,0.008328958148814226,0.19436658452527744,0.000941918844385629,0.19
1.1999070644378662,-0.00999279811901724,0.23191187641168418,-0.03873890026645396,0.3
1.238293170928955,-0.028610114725644016,0.16453905995637003,0.014281596985545418,0.14
1.2825651168823242,-0.06157513450229303,0.1805106603318517,-0.03448568958184542,0.25
1.3175380229949951,-0.03789744677139194,0.1348776764124605,0.05060252722193242,0.16
1.3694438934326172,-0.028235937694605952,0.21637285058749312,0.17462101267639263,0.3
1.399406909942627,-0.005527203439008434,0.45802876110933416,0.14759961705660757,0.56
1.4373149871826172,0.019773058941998604,0.3036445767820906,0.19601275308202568,0.36
1.4826622009277344,0.15923309511296874,0.1668861353077537,0.5772603916942287,0.62
1.5166599750518799,0.2925733891806899,0.1507768935644579,0.9593181269861657,1.07
1.5689380168914795,0.20412124332504267,0.16894649206430823,1.337768465084882,1.45
1.5988490581512451,0.13810255779970876,0.040689790938717614,1.7111910074305883,1.69
1.6360759735107422,0.01039018016011833,-0.2431070162970557,1.9333388318987845,1.96
1.6755828857421875,-0.1527410114170964,-0.3305526041613448,1.9113378350352548,1.9
1.715987205505371,-0.3999301920274757,-0.627394034964303,2.2766765489665985,2.67
1.7632930278778076,-0.2551304339092841,0.057379709559380945,1.6053873044724973,1.8
1.7952079772949219,-0.1931407506805088,-0.04782333723312532,1.3802702789768588,1.56
1.8353161811828613,0.202163863451503,-0.10196240261810184,1.2790061820739895,1.38
1.8825459480285645,0.3163460906255035,0.17940045782577488,0.49103504173810053,0.58
1.915144920349121,0.543554694141843,0.7703633886077939,-0.47345327454858543,1.2
1.9629790782928467,0.03177128967930054,-0.008601759020198108,-0.014029856480184844,0.09
1.9943718910217285,0.1985025975512297,1.0783070321230772,-1.2009219274272804,2.33
2.0349299907684326,-0.36956488666705156,0.05871427932606835,-1.3500499225475915,1.31
2.0825929641723633,0.07492973505564102,-0.13900745940310305,-1.3650964923000337,1.35
2.115662097930908,-0.2816723726446885,0.36344498294460054,-2.546013069481051,2.67
2.161849021911621,0.13746488332473022,0.6115529561369012,-2.3117983134391364,2.64
2.19370698928833,0.041238822455530816,1.2489684384100561,-2.770275741723063,3.31
2.234027862548828,0.1959172447723476,1.2813363677825351,-2.5225836779122135,3.03
2.282818078994751,0.2583984968173163,0.7302951547876271,-1.7181549251555386,1.95
2.3156561851501465,0.19147790580543333,0.19026325280769718,-0.9163814439412947,0.96
2.3612380027770996,0.009948275533833616,-0.09269726803902553,-0.539855269343468,0.43
2.392975091934204,-0.02141395542236859,0.029777871769834707,-0.41476136316534395,0.42
2.4332430362701416,-0.11172387749205268,0.16114533001333597,-0.33170460573300237,0.27
2.4824399948120117,-0.04203894615233024,0.14099605869666682,-0.29233921528069806,0.28
2.5148730278015137,-0.03417298766556519,0.2241875280775833,-0.27085177611657874,0.34
2.5568928718566895,-0.1461086951526116,0.15631421953339947,-0.09687917105019717,0.18
2.5919840335845947,-0.1824030691504502,0.13498898240417173,-0.10028947670091012,0.24
2.632049083709717,-0.16860246639135168,0.16962114079392876,-0.11923168914650102,0.28
2.671635150909424,-0.1881405183950794,0.14984732721899746,-0.08974087950767196,0.2
2.7120418548583984,-0.13130590111559992,0.21087334720202336,-0.04278155099212956,0.19
2.757370948791504,-0.1324817473035036,0.23059916559626983,-0.04152932036330547,0.3
2.790994167327881,-0.0414891296106981,0.25390599032665073,-0.045938828472484886,0.24
2.831508159637451,-0.040292381909647616,0.15829936106669815,0.08718981054950009,0.27
2.8708879947662354,0.012102160139522457,0.3081453316387442,-0.016255264317122663,0.36
2.9105329513549805,0.007067987004786197,0.19395759837076212,0.018592723587622283,0.16
2.9500679969787598,-0.10498330956266565,0.1256562251745136,0.029770360485624918,0.19
2.989992141723633,0.0727784420474282,0.2118801025950183,-0.00867713116447434,0.28
3.030467987060547,0.03345152587021841,0.19818272294285222,-0.024350785826834764,0.28
3.06972599029541,0.0033896112772170434,0.13296412825274564,0.07140431560228447,0.16
3.1096410751342773,-0.026009606688296216,0.285398239970799,-0.03310694592995245,0.39
3.150597095489502,-0.008679657915113385,0.27526314631680515,-0.08239061956718909,0.36
3.189241886138916,-0.006934849223437662,0.1794182149245505,-0.03508818206556952,0.16
3.229253053665161,-0.0034452430343936175,0.11717313876552762,0.008611007390760147,0.12
3.268738031387329,0.008753880140510092,0.14464750924418773,-0.004165925271186236,0.09
3.3089940547943115,-0.0018441908176529897,0.16789446698388139,-0.040015746341329095,0.17
3.3484349250793457,-0.030792502176603453,0.19589551630171945,-0.030453680362294462,0.21
3.3884148597717285,-0.05231794474540569,0.21692593735433802,-0.021041374758029904,0.24
3.4282422065734863,-0.02373791243426382,0.19094436162921496,-0.0014106174544962899,0.19
3.467926025390625,-0.0070028892295238565,0.22055708494522083,-0.038482523205245416,0.27
3.5083470344543457,-0.006373339836580963,0.19399735734210788,-0.03522273157700138,0.18
3.5479750633239746,-0.02520259545664398,0.20886403632227857,-0.04084076622057212,0.18
3.587951183319092,-0.030466471581876955,0.13359623924405306,0.0214206876974112,0.13
3.627197027206421,-0.055476406263160485,0.08943948500042309,0.04460095935242831,0.12
3.667206048965454,0.04230600452860606,0.16224438315189907,-0.037549288696112564,0.15
3.707167148590088,0.005958328360483558,0.19849019005556678,-0.003176731830193113,0.16
3.753087043762207,0.006991501416640263,0.20160842554080288,-0.021499867235717826,0.2
3.7871780395507812,0.0051505254269859435,0.1818508998196734,-0.015422540197808681,0.22
3.827332019805908,-0.02058254708552593,0.1563918054770236,0.043944485883560355,0.14
3.867197036743164,-0.013082760377633932,0.1788202542098662,0.01361198374042926,0.17
3.906550884246826,-0.014445119663559297,0.22863953002660675,-0.0624825742448203,0.34
3.957951068878174,-0.005729917191955019,0.15587321656345074,0.005383772376557511,0.14
3.985896110534668,-0.023129830660794902,0.18777207884685518,0.030307165051908686,0.19
4.025802135467529,-0.04840100007423459,0.17256106288316497,-0.0009996400752380992,0.21
4.065793991088867,-0.026681172145029065,0.18083853611867873,0.012850901460103863,0.24
4.105475902557373,-0.016797457546832276,0.1808848384785179,0.0032292311199668194,0.13
4.148835182189941,0.01860624241180043,0.17682869037619595,0.0005138654390949397,0.18
4.185235023498535,0.03742975670734015,0.17738932325369383,0.010849433987241358,0.18
4.224833965301514,-0.06556972150576676,0.17475175651778413,-0.024454216088279558,0.23
4.266484022140503,-0.06890133536208629,0.17796879012453187,0.011047374920570974,0.17
4.3048670291900635,-0.03075306100574348,0.17505535803353983,0.006739811992878521,0.16
4.354603052139282,0.02155859537865228,0.17114771897588105,-0.013385099219446394,0.18
4.384782075881958,-0.03390057285971864,0.18693292830632016,0.003931041300428828,0.21
4.425184011459351,-0.009405216927483718,0.1879624211054298,-0.010943612233958747,0.2
4.472127914428711,0.01118132821897342,0.19822745446977005,0.011726770811702425,0.17
4.503803014755249,-0.009177969990150256,0.21286761024806597,-0.017655958617754326,0.24
4.54325008392334,-0.022503929498584773,0.1808432738391184,-0.0023831473445130123,0.22
4.583191871643066,-0.03449617371835813,0.17688190664875444,0.0014280619423631628,0.19
4.623064041137695,-0.06143135027214745,0.1404094935430082,-0.011874550635557311,0.13
4.663701057434082,-0.09658379098077914,0.12212486126937427,0.011197702377674583,0.14
4.702940940856934,-0.04500563440892894,0.14925761640388466,0.007188194470144204,0.18
4.750586032867432,-0.03008162723760969,0.16814416787899514,0.003990668862237067,0.17
4.782749176025391,-0.01097019347865956,0.211836996259604,-0.007317504389353148,0.28
4.822758197784424,0.0046363499677097965,0.2091561337135116,-0.005711056365403401,0.24
4.866569995880127,0.0061815546800732205,0.16205745526267507,0.053809749607508346,0.15
4.902307987213135,-0.07051432105754002,0.18718234043775744,0.02688762932698635,0.27
4.950150966644287,0.005966586446928531,0.13896757338799068,0.02137343002216331,0.09
4.983459949493408,0.029747367037658096,0.12859303743532563,0.009116506109850674,0.17
