time,ax,ay,az,atotal0.000370025634765625,-0.04672541722813854,0.05827771656833654,0.015571175332826538,0.07
1.0360279083251953,-0.014651580875378174,0.17876248799115757,0.0947049702274013,0.16
1.08406400680542,-0.032140379592039324,0.19785265500950314,0.10793935692986961,0.22
1.1171889305114746,-0.01739799723184461,0.18001461528196339,0.13261970210555477,0.18
1.1697149276733398,0.026628595730948314,0.2399095125623827,0.13887377623953595,0.28
1.2015390396118164,0.10629255623486349,0.16422321426497807,0.1393102820360759,0.24
1.2355151176452637,-0.00057727873956398,0.16432085680788733,0.114415182016505,0.19
1.2847120761871338,0.01233267993501909,0.1881097585509755,0.06841753865175876,0.25
1.31514310836792,0.08372644618693342,0.00887650972111151,0.2374645737194406,0.32
1.366654872894287,0.01722581566723571,0.26989621132474473,0.055468376109441137,0.31
1.4005389213562012,0.011191921839130734,0.31744276669460103,0.13933984706299535,0.35
1.4347729682922363,0.011723600162846867,0.24038886644352997,0.2050132716506179,0.33
1.4841289520263672,-0.009618644461808828,0.1887644049232455,0.37830773915879745,0.42
1.5167059898376465,-0.027835151903111095,0.1797144702986157,0.5149166804577514,0.52
1.5660429000854492,0.10667856092211711,0.25266593291131967,0.8538783188629174,1.02
1.600281000137329,0.3230639561017049,0.23001482112712945,0.9644642296791325,1.04
1.6335070133209229,0.2073390276264018,0.038737022612756196,1.2782055235506233,1.44
1.6734490394592285,0.11500173959897395,0.3899045843488525,1.4112973097318848,1.52
1.7134971618652344,0.26007746352003486,0.6576397810981369,1.5076513148938113,1.7
1.766658067703247,0.07619572999062169,-0.30735095779843946,2.465321557089929,2.76
1.7925019264221191,0.35352055733582993,0.2872182472280808,1.4922217302601593,1.53
1.8329980373382568,0.020426371438419227,-0.5822014092330885,1.7131005214418569,1.91
1.872283935546875,0.3814579752651598,-0.05924777470702958,1.3253156196260316,1.26
1.9121730327606201,0.649496510181847,0.6900049116981684,0.2511631315950016,1.08
1.964756965637207,0.08188091493110158,-0.6052103378292532,1.267769139592523,1.63
1.9918251037597656,0.733610699529391,1.3300123228508591,-0.8005552847080919,1.99
2.0322060585021973,0.1989976946143104,-0.17896235859127563,-0.16221340505453583,0.38
2.0714778900146484,0.27349878341287304,-0.15495895100532436,-0.3141267684203005,0.57
2.1113691329956055,0.15900634857656618,0.21632470285501762,-1.3426859493950905,1.44
2.163565158843994,-0.21021834712994236,-0.7943524233963534,-1.0232757054768005,1.29
2.190890073776245,-0.019963426438212972,1.0522203213168035,-2.7413807942569965,3.21
2.2310428619384766,-0.08520581398760763,0.8439621209242973,-2.6826997548120675,2.8
2.2705888748168945,-0.5559356062969578,0.13072157121720218,-1.9039147499593974,2.03
2.310542106628418,-0.5744114501553275,0.48396453229145575,-2.1190218236743386,2.42
2.3634300231933594,-0.38698207268273344,0.5514033519228796,-1.8838169719105449,2.22
2.3902359008789062,-0.18675960585140572,0.1269094035446776,-1.126937026326298,1.11
2.430704116821289,-0.013076512490019097,0.11049339152991774,-0.8260922340922598,0.86
2.469701051712036,-0.06866382838180285,0.25704653140299727,-0.5226022781754462,0.61
2.509787082672119,-0.02837183530941487,0.4813914365681777,-0.47508635365503127,0.78
2.5647380352020264,0.04658530670576367,0.21044553638218777,-0.09545294332722215,0.17
2.589055061340332,-0.0854293919637942,0.21103571786153708,0.0010807324603484356,0.29
2.628960132598877,-0.008129634364586177,0.17738852285890566,0.03383961951262862,0.16
2.669034957885742,0.1272216507654306,0.0984549358927092,0.14498614492606263,0.3
2.7090160846710205,0.11942307353137971,0.17200085182758434,0.15177130174330827,0.28
2.757443904876709,0.08523858095512357,0.24864048928314703,0.14886203253754632,0.35
2.7884111404418945,0.06871633425883278,0.34153657568394447,0.11332239268550007,0.42
2.8284080028533936,0.10583305006027745,0.30538923533190937,0.1111420090375026,0.36
2.867915153503418,0.09308976260237198,0.2248737308288904,0.07233765867394963,0.36
2.9078779220581055,0.016060892402923313,0.13561705458934764,0.02069828953968546,0.17
2.9561100006103516,0.024226847335073368,0.12165390362541342,0.03421451625311813,0.2
2.9878411293029785,0.016144701106463846,0.10493431890289978,0.08165874600808906,0.22
3.0279200077056885,0.06196520107702634,0.08883422931873013,0.13308761454352042,0.29
3.0682930946350098,-0.012950474106116057,0.249444612905972,0.06605760591707022,0.31
3.1075081825256348,-0.004272639774073906,0.2535688784560284,0.11445475044524185,0.25
3.1542348861694336,0.0271433400041271,0.19607301841462565,0.1603072178386748,0.26
3.186807155609131,-0.031848452504251654,0.2813661798847808,0.12145516318882205,0.39
3.227354049682617,0.03316993479907021,0.19983331556021566,0.13258711323024425,0.17
3.266913890838623,-0.023621947647671775,0.19879042559187468,0.13306998678610404,0.28
3.3064498901367188,-0.007943251782470788,0.1547141509492757,0.127350859265562,0.16
3.3517251014709473,0.07321055566295218,0.15905918514821898,0.11154161923844942,0.22
3.3858141899108887,0.06113575159038223,0.1636233648579768,0.09861039206017708,0.14
3.4264590740203857,0.038452705015201136,0.22389253619285263,0.09233255176938117,0.23
3.4669320583343506,0.03377283504065477,0.24950468815814678,0.09683705411850237,0.28
3.506277084350586,0.024179911366042264,0.2009760603933109,0.12295087326689885,0.22
3.5599751472473145,-0.017930002011270808,0.15069458273972583,0.13932237962871297,0.28
3.5850830078125,-0.05770799160274176,0.14481301993179377,0.09339240419832812,0.2
3.624907970428467,-0.05073716688934111,0.1962100988393734,0.059828193727990225,0.19
3.666248083114624,0.04413111721726042,0.15863186032644697,0.08170112031889944,0.21
3.7053539752960205,0.0012638818355500733,0.1143131115724479,0.09507990669915524,0.12
3.7496461868286133,0.0019291897086682556,0.12672273732976785,0.06898782137665921,0.16
3.784468173980713,0.05151957746274864,0.1446753299907625,0.03830988575618706,0.18
3.8245949745178223,0.019606818057528244,0.17555154905857315,0.060343909633601034,0.19
3.8681321144104004,-0.025289040072992104,0.20923745662408727,0.012730438304369601,0.31
3.904381036758423,-0.05123062656876124,0.2095109506527946,0.016655026435532155,0.28
3.9562549591064453,0.04722381424145539,0.14085122904225097,0.058123247628183314,0.18
3.984250068664551,0.03369210522813514,0.17941593069297612,0.014817110840077932,0.23
4.023733139038086,-0.011754233952098085,0.167048346792538,0.06548606855545606,0.18
4.066319942474365,-0.04142302647362542,0.15803650680056766,0.053867940643788935,0.2
4.102982997894287,0.005849829776048472,0.18655345430575093,0.0435100497603194,0.21
4.1544508934021,0.03468329219182956,0.22571421913613404,0.03624795919048099,0.24
4.182958126068115,-0.0676937533104326,0.24952093474671438,0.0031229149039221585,0.32
4.222999095916748,0.030923935036129675,0.20307556319807224,0.035649892948702105,0.22
4.2661449909210205,0.027521545431143643,0.17911290912146485,0.03037236463509177,0.18
4.302049160003662,-0.0023068343362593466,0.172389608861487,0.026875468912889798,0.16
4.353751182556152,0.03548698694580634,0.15968963970669736,0.03400881442660025,0.18
4.382803916931152,0.07914856297182112,0.15077037023286682,0.02332888656490396,0.2
4.422430038452148,-0.002187062721670928,0.16551927792966412,0.046393708512580595,0.17
4.466605186462402,-0.036580707406528704,0.20313342289562494,0.10308379178935467,0.27
4.501394987106323,0.07006750414148871,0.25125223183575496,0.12185009677950691,0.26
4.554580211639404,0.026742195719126748,0.4137318320200709,0.0010812138291296618,0.4
4.582579135894775,-0.08946400576047298,0.4823409482231853,-0.07873932616261976,0.54
4.62087607383728,0.029761677901794015,0.3206481669804953,-0.04214553437336155,0.31
4.6663830280303955,0.034471335189457164,0.16630384039565557,0.012315692205094427,0.19
4.700412034988403,-0.022008787232435205,0.06257532082250732,0.0951005926216532,0.21
4.7524800300598145,-0.054220887745212124,-0.007791577031920457,0.20230291762167413,0.35
4.783773899078369,-0.05286741316563346,-0.0371797161327916,0.11200405983952483,0.17
4.820172071456909,-0.07281795154421733,-0.011024129129524534,0.08503855032106733,0.16
4.859580993652344,0.12372697605664398,0.13563120535787201,0.02262025740506755,0.24
4.899889945983887,0.038414116221533366,0.25028836340662963,-0.06374445009866898,0.3
4.953386068344116,-0.04803618818029157,0.24580563895272647,-0.06317608521392855,0.31
4.984080076217651,-0.10072474219104788,0.15220607579312984,-0.03166514883918333,0.21
