time,ax,ay,az,atotal0.0032989978790283203,0.004669326611201111,0.07590525802465475,0.04458689336105791,0.2
2.791740894317627,-0.2056337404869322,0.7986205102107801,-1.6066944326022563,1.81
2.8319029808044434,-0.13399608677490976,0.39256428968463175,-1.067693808283296,1.11
2.8713831901550293,-0.08524158754811141,0.12815448690694595,-0.5752698989545028,0.63
2.9113922119140625,0.003960041160532054,-0.15063270662259398,-0.10039879640623946,0.24
2.9603559970855713,0.05935863432259972,-0.05453870986424826,-0.12154431270808014,0.12
2.9911389350891113,0.006604655265747869,0.17055428477582207,-0.08523050839809793,0.19
3.0318031311035156,-0.13976770741107747,0.27570539888167434,-0.15110731047431594,0.44
3.0705509185791016,-0.11700212247505704,0.20986779049595364,-0.039068101056579416,0.22
3.1108899116516113,0.05499626065607017,0.24541216637121632,0.00404584959708448,0.3
3.1629440784454346,-0.021936688354668655,0.33954481111512513,-0.07745146992355503,0.43
3.190355062484741,-0.06541659663720417,0.347830060472344,0.047977848559288945,0.33
3.2306361198425293,-0.007421766942281823,0.3250751168365445,0.10727045705562632,0.41
3.2697250843048096,-0.11879011985937271,0.3192587875317987,0.03242083234071132,0.4
3.3095710277557373,-0.05480243813967106,0.3160409128611498,0.04166712325997042,0.35
3.3515400886535645,-0.01502388767666878,0.1490060310028431,0.027516674900863368,0.16
3.3893280029296875,-0.038645736846135946,0.18547773971452997,0.025334251323861447,0.18
3.4292640686035156,0.08454904396404729,0.21621225262389934,-0.05040922053735844,0.34
3.4690070152282715,0.07661555302451664,0.07359080820310585,0.1067024352998311,0.13
3.509078025817871,-0.003703439335999039,0.06839242771697741,0.06784565870044916,0.12
3.5517048835754395,-0.04237012983879305,0.22549880297327324,0.03136559788842085,0.22
3.5884339809417725,-0.11177536423832983,0.29255461620978856,0.05190755248876864,0.29
3.628283977508545,-0.09951093264953462,0.3052145632048874,0.025124885842595934,0.35
3.6682050228118896,-0.016680175745142432,0.25554164250176703,0.04772274068906997,0.25
3.707979202270508,0.05701382965184373,0.16455811080905774,0.04441302604176315,0.14
3.7497448921203613,0.0799956247591365,0.11528071458951844,0.0752640549487917,0.17
3.787360191345215,0.05822557487294662,0.12424203083579063,0.019960403217810667,0.13
3.827308177947998,-0.054813188345488595,0.17296037934360609,-0.031890956042919624,0.18
3.867064952850342,-0.06912583789958796,0.24268169985792587,-0.01639259410795145,0.28
3.9071099758148193,-0.024416930078431116,0.16405171793565557,0.08124591666085329,0.16
3.9558959007263184,0.05142716988641009,0.10674859463316622,0.09971386659836168,0.17
3.9873690605163574,0.021913971243781572,0.08719301464606864,0.03521746981168451,0.17
4.02712607383728,-0.06025077123974478,0.21690171549889375,-0.016867752741292666,0.21
4.0726518630981445,-0.011089114983953312,0.28399209325981684,-0.0015976295870614938,0.27
4.107108116149902,-0.0070860592269615524,0.20085532081435842,0.014478047548094194,0.21
4.158920049667358,-0.029077534959673197,0.16801106872317392,0.08136636495414229,0.17
4.185733079910278,-0.027656879223297886,0.14217986676637093,0.09871078423526855,0.2
4.225466012954712,0.01830176729172934,0.19216803074426086,-0.024813069735270938,0.17
4.265918016433716,0.052134228669230134,0.20679225709278692,-0.08707226468264748,0.29
4.305458068847656,0.028850970705447815,0.14750643054943324,0.0210963852752271,0.12
4.358602046966553,-0.019276336201769224,0.123494641107646,0.08350905941693176,0.14
4.38504695892334,-0.12553912551445467,0.14006443170463817,0.06386133486208351,0.21
4.425014972686768,-0.033086326882256004,0.16898318016934305,0.03239316216916691,0.2
4.465824127197266,0.07895835872933268,0.20062246908698667,-0.011677047448359923,0.25
4.504423141479492,0.13504267319606425,0.20839640129514075,-0.023611532177894468,0.24
4.556748867034912,-0.0029071348038337396,0.20260066678975266,0.05408566734506948,0.21
4.584264039993286,-0.08992690550077576,0.20697087140255715,0.09453456527573564,0.24
4.6248459815979,-0.033824072815241565,0.17164972072146245,0.041821805817177336,0.18
4.665532112121582,0.012870536574943971,0.16393955762547388,0.001734267574095754,0.16
4.703969955444336,0.006771891122540627,0.22212146383545847,-0.025489759305789724,0.26
4.752880096435547,-0.017201795706005905,0.2388760491132132,-0.02268522929152989,0.2
4.783583164215088,-0.0011196720955218356,0.2032479394947997,-0.0033215049136399947,0.25
4.823750019073486,-0.021128870200013986,0.1590842724319905,0.028208400911937055,0.15
4.865969181060791,-0.041358611597671575,0.17738362343114214,-0.0006992130994326485,0.21
4.903687953948975,-0.003056376518975286,0.1899923714971274,-0.011282210245542223,0.18
4.953077077865601,0.020698513843274518,0.1738555443866726,0.01052208483060439,0.12
4.982722997665405,0.003133145472264231,0.19663021816873832,-0.0021119428893946884,0.18
