time,ax,ay,az,atotal0.02591419219970703,0.015582644625054603,0.10671251405892206,-0.025228285444608936,0.12
3.5510480403900146,-0.029065807179402638,0.12555084586109097,0.04836866525434122,0.1
3.6119771003723145,0.010767859832989678,0.10795601685727027,0.11058563994059994,0.1
3.63081693649292,-0.11212517065789315,0.0843384613526578,0.06290159953292702,0.17
3.6717429161071777,0.0074896553317992665,0.13599626859546063,0.023363157274094007,0.16
3.7101569175720215,-0.011377184252501282,0.18176082437705057,0.0037985605033059033,0.21
3.7502400875091553,-0.018384391102522817,0.19471238283868156,-0.016988942863607415,0.22
3.81229305267334,-0.00468153556721839,0.16822387123144594,0.017308700137224176,0.14
3.8297359943389893,0.007983331239746937,0.2570834314805267,-0.026602099861193152,0.3
3.8697290420532227,-0.0029469573159178848,0.2228621383985033,-0.007755614454557929,0.18
3.911345958709717,-0.015346332489314416,0.24524696259590073,-0.051592989584027305,0.25
3.9499940872192383,0.03776125683342968,0.18951659450364022,0.007323843720219279,0.19
4.01123309135437,-0.053892667192127264,0.2207366784474501,-0.028968334849209357,0.28
4.028811931610107,-0.025258646753328583,0.18734434934985023,-0.024522210696763296,0.16
4.069252014160156,0.011176223431091373,0.16599258439736408,-0.007137006445344954,0.12
4.116366863250732,0.008238556823342433,0.21943433688268232,-0.023982934601134036,0.22
4.148760080337524,-0.02922065287158305,0.17994110296087396,-0.06397768382699175,0.24
4.206789970397949,-0.03920535696217403,0.2411536101127279,-0.02168144757389863,0.28
4.228633880615234,-0.028901267864863276,0.18215149246451567,-0.003980444261743473,0.17
4.268020153045654,-0.03368895917922533,0.19407816489945123,0.033311601694936854,0.25
4.30969500541687,0.017695408302139552,0.18361610477414558,-0.004207988259046665,0.17
4.3480610847473145,0.028865609982018536,0.19220205367671434,-0.029695205241178572,0.26
4.40664005279541,0.0696085905158434,0.16027871782754338,-0.009513841485801443,0.2
4.4269700050354,-0.008787754225444429,0.16439181563867453,-0.006519119125113786,0.18
4.467247009277344,-0.04682504259534795,0.14317730621355573,0.027251854256948864,0.15
4.510012149810791,-0.08423815617286345,0.17508701382750227,-0.010734996067278164,0.2
4.54804801940918,-0.037790270331191964,0.12466037793980474,0.043229648655426514,0.1
4.605947971343994,0.019834753793639897,0.1450901749880617,-0.012340584243765579,0.15
4.626191139221191,0.016484208131290035,0.14785613844402,-0.03079529594350552,0.14
4.666368007659912,-0.03924575866224528,0.1543369755413809,0.02921305646461361,0.16
4.708155155181885,-0.03717140032473876,0.18376113623978843,0.03116559288395253,0.2
4.746302127838135,-0.05719843013085091,0.17218102105395489,-0.02226984206898817,0.21
4.805281162261963,0.037245934309924504,0.17852042814108188,0.03255256955601175,0.19
4.82553505897522,0.042913111935495976,0.20394889699967889,0.034931728481925446,0.23
4.865738868713379,-0.0027368079266048683,0.15546221375421437,0.010865218261845867,0.15
4.908868074417114,-0.0016100083118196044,0.186901484892544,0.0341693287890946,0.22
4.94501805305481,0.01652529847491846,0.2055298394744659,-0.012362259377029892,0.22
